,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_11_0,150.0,186.0
flow_11_1,153.0,190.0
flow_10_13,157.0,190.0
flow_13_4,161.0,226.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_2,190.0,215.0
flow_10_16,193.0,221.0
flow_13_5,201.0,230.0
flow_11_3,204.0,236.0
flow_10_17,205.0,236.0
flow_11_4,207.0,240.0
flow_10_18,217.0,245.0
flow_12_0,219.0,257.0
flow_10_19,229.0,266.0
flow_11_5,240.0,267.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_6,242.0,269.0
flow_10_21,253.0,286.0
flow_12_1,260.0,306.0
flow_11_7,260.0,287.0
flow_11_8,262.0,289.0
flow_10_22,265.0,293.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_11_9,284.0,316.0
flow_11_10,287.0,320.0
flow_10_24,289.0,319.0
flow_10_25,301.0,329.0
flow_11_11,304.0,329.0
flow_11_12,307.0,332.0
flow_11_13,309.0,334.0
flow_11_14,312.0,337.0
flow_10_26,313.0,341.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_12_2,330.0,376.0
flow_10_28,337.0,365.0
flow_11_15,339.0,364.0
flow_11_16,341.0,366.0
flow_10_29,349.0,386.0
flow_12_3,350.0,380.0
flow_12_4,352.0,396.0
flow_11_17,359.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_18,364.0,389.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_19,390.0,415.0
flow_11_20,392.0,418.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_12_5,409.0,446.0
flow_10_34,409.0,439.0
flow_11_21,410.0,437.0
flow_11_22,412.0,439.0
flow_10_35,421.0,456.0
flow_11_23,427.0,456.0
flow_12_6,429.0,487.0
flow_10_36,433.0,461.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_24,446.0,471.0
flow_11_25,448.0,473.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_11_26,470.0,497.0
flow_11_27,472.0,499.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_11_28,486.0,517.0
flow_10_41,493.0,521.0
flow_12_7,500.0,527.0
flow_10_42,505.0,536.0
flow_11_29,510.0,537.0
flow_11_30,512.0,539.0
flow_10_43,517.0,556.0
flow_12_8,519.0,546.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_31,530.0,557.0
flow_11_32,532.0,559.0
flow_10_45,541.0,569.0
flow_11_33,547.0,572.0
flow_10_46,553.0,581.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_11_35,572.0,598.0
flow_10_48,577.0,616.0
flow_12_9,580.0,607.0
flow_10_49,589.0,619.0
flow_11_36,589.0,616.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,636.0
flow_11_38,612.0,639.0
flow_10_51,613.0,641.0
flow_12_10,620.0,666.0
flow_10_52,625.0,653.0
flow_11_39,629.0,654.0
flow_11_40,632.0,657.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_11_41,647.0,676.0
flow_10_54,649.0,679.0
flow_12_11,650.0,696.0
flow_11_42,650.0,680.0
flow_10_55,661.0,689.0
flow_11_43,669.0,706.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,692.0,718.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_46,710.0,737.0
flow_12_12,710.0,746.0
flow_12_13,712.0,750.0
flow_11_47,712.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_48,729.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_49,749.0,774.0
flow_11_50,752.0,777.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_12_14,780.0,846.0
flow_10_65,781.0,809.0
flow_11_51,790.0,815.0
flow_10_66,793.0,821.0
flow_11_52,797.0,822.0
flow_11_53,800.0,825.0
flow_13_20,801.0,846.0
flow_11_54,803.0,828.0
flow_10_67,805.0,833.0
flow_10_68,817.0,856.0
flow_11_55,820.0,856.0
flow_11_56,827.0,860.0
flow_10_69,829.0,859.0
flow_11_57,830.0,876.0
flow_12_15,840.0,867.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_58,850.0,880.0
flow_10_71,853.0,881.0
flow_10_72,865.0,906.0
flow_12_16,870.0,897.0
flow_10_73,877.0,910.0
flow_13_22,881.0,926.0
flow_10_74,889.0,917.0
flow_11_59,890.0,915.0
flow_11_60,892.0,918.0
flow_10_75,901.0,936.0
flow_11_61,909.0,936.0
flow_12_17,910.0,946.0
flow_11_62,911.0,939.0
flow_10_76,913.0,941.0
flow_13_23,921.0,949.0
flow_10_77,925.0,956.0
flow_12_18,929.0,976.0
flow_11_63,930.0,956.0
flow_11_64,933.0,959.0
flow_11_65,935.0,961.0
flow_10_78,937.0,965.0
flow_11_66,946.0,971.0
flow_10_79,949.0,986.0
flow_12_19,949.0,980.0
flow_11_67,949.0,986.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_20,970.0,996.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_11_69,993.0,1018.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1076.0
flow_10_84,1009.0,1037.0
flow_11_70,1010.0,1035.0
flow_11_71,1013.0,1038.0
flow_10_85,1021.0,1049.0
flow_11_72,1026.0,1051.0
flow_11_73,1028.0,1053.0
flow_10_86,1033.0,1061.0
flow_11_74,1040.0,1065.0
flow_13_26,1041.0,1080.0
flow_10_87,1045.0,1086.0
flow_10_88,1057.0,1090.0
flow_11_75,1059.0,1086.0
flow_10_89,1069.0,1097.0
flow_11_76,1079.0,1104.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1109.0
flow_11_77,1084.0,1109.0
flow_11_78,1087.0,1112.0
flow_12_21,1090.0,1117.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1146.0
flow_12_22,1110.0,1137.0
flow_12_23,1112.0,1139.0
flow_10_93,1117.0,1150.0
flow_11_79,1117.0,1146.0
flow_11_80,1120.0,1150.0
flow_13_28,1121.0,1196.0
flow_10_94,1129.0,1157.0
flow_11_81,1139.0,1164.0
flow_10_95,1141.0,1169.0
flow_11_82,1141.0,1166.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1200.0
flow_11_83,1161.0,1186.0
flow_11_84,1164.0,1189.0
flow_10_97,1165.0,1206.0
flow_11_85,1166.0,1191.0
flow_10_98,1177.0,1210.0
flow_10_99,1189.0,1217.0
flow_11_86,1197.0,1236.0
flow_11_87,1200.0,1240.0
flow_12_24,1200.0,1227.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_88,1210.0,1242.0
flow_10_101,1213.0,1241.0
flow_12_25,1219.0,1267.0
flow_10_102,1225.0,1253.0
flow_11_89,1229.0,1254.0
flow_11_90,1233.0,1258.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1269.0
flow_10_104,1249.0,1279.0
flow_11_91,1250.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_92,1267.0,1306.0
flow_12_26,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1326.0
flow_10_107,1285.0,1313.0
flow_12_27,1289.0,1326.0
flow_11_93,1290.0,1315.0
flow_12_28,1291.0,1330.0
flow_11_94,1292.0,1318.0
flow_10_108,1297.0,1336.0
flow_10_109,1309.0,1339.0
flow_11_95,1310.0,1337.0
flow_11_96,1312.0,1339.0
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1376.0
flow_11_97,1329.0,1354.0
flow_11_98,1332.0,1357.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1386.0
flow_11_99,1349.0,1387.0
flow_11_100,1352.0,1390.0
flow_10_113,1357.0,1390.0
flow_12_29,1360.0,1396.0
flow_13_34,1361.0,1396.0
flow_12_30,1362.0,1399.0
flow_10_114,1369.0,1406.0
flow_11_101,1377.0,1406.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_11_102,1400.0,1425.0
flow_13_35,1401.0,1466.0
flow_11_103,1402.0,1428.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_11_104,1427.0,1452.0
flow_10_119,1429.0,1457.0
flow_11_105,1430.0,1455.0
flow_11_106,1432.0,1457.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1470.0
flow_10_121,1453.0,1481.0
flow_11_107,1457.0,1482.0
flow_11_108,1460.0,1485.0
flow_11_109,1463.0,1488.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_12_31,1479.0,1516.0
flow_11_110,1480.0,1507.0
flow_12_32,1481.0,1520.0
flow_13_37,1481.0,1516.0
flow_11_111,1482.0,1509.0
flow_10_124,1489.0,1526.0
flow_12_33,1499.0,1567.0
flow_10_125,1501.0,1530.0
flow_11_112,1510.0,1535.0
flow_11_113,1512.0,1538.0
