,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,69.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_10_1,153.0,178.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,190.0,226.0
flow_11_16,193.0,226.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_22_0,210.0,256.0
flow_11_18,217.0,245.0
flow_10_3,217.0,242.0
flow_10_4,220.0,245.0
flow_10_5,222.0,247.0
flow_11_19,229.0,266.0
flow_10_6,231.0,266.0
flow_22_1,240.0,276.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_7,250.0,286.0
flow_10_8,252.0,290.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_11_23,277.0,305.0
flow_23_7,281.0,316.0
flow_10_9,284.0,309.0
flow_10_10,287.0,326.0
flow_11_24,289.0,326.0
flow_11_25,301.0,330.0
flow_22_2,310.0,337.0
flow_11_26,313.0,346.0
flow_10_11,320.0,347.0
flow_23_8,321.0,376.0
flow_10_12,322.0,349.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_13,340.0,365.0
flow_10_14,342.0,368.0
flow_10_15,345.0,370.0
flow_11_29,349.0,386.0
flow_10_16,357.0,386.0
flow_22_3,360.0,396.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_22_4,362.0,400.0
flow_11_31,373.0,406.0
flow_10_17,377.0,406.0
flow_10_18,380.0,409.0
flow_11_32,385.0,413.0
flow_22_5,390.0,436.0
flow_11_33,397.0,425.0
flow_10_19,400.0,425.0
flow_23_10,401.0,436.0
flow_10_20,403.0,428.0
flow_11_34,409.0,446.0
flow_10_21,420.0,446.0
flow_11_35,421.0,450.0
flow_10_22,423.0,449.0
flow_11_36,433.0,466.0
flow_22_6,440.0,476.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_10_23,456.0,486.0
flow_11_38,457.0,490.0
flow_10_24,458.0,490.0
flow_22_7,459.0,496.0
flow_11_39,469.0,506.0
flow_10_25,479.0,506.0
flow_23_12,481.0,556.0
flow_11_40,481.0,510.0
flow_10_26,482.0,509.0
flow_11_41,493.0,521.0
flow_10_27,499.0,524.0
flow_10_28,501.0,526.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_29,520.0,545.0
flow_23_13,521.0,560.0
flow_10_30,522.0,548.0
flow_10_31,525.0,550.0
flow_22_8,529.0,556.0
flow_11_44,529.0,566.0
flow_10_32,537.0,566.0
flow_11_45,541.0,570.0
flow_22_9,550.0,576.0
flow_22_10,552.0,579.0
flow_11_46,553.0,586.0
flow_10_33,560.0,586.0
flow_23_14,561.0,616.0
flow_10_34,563.0,589.0
flow_11_47,565.0,593.0
flow_10_35,576.0,601.0
flow_11_48,577.0,605.0
flow_10_36,578.0,603.0
flow_11_49,589.0,626.0
flow_10_37,599.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_10_38,613.0,638.0
flow_11_51,613.0,641.0
flow_10_39,616.0,641.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_22_11,639.0,676.0
flow_10_40,639.0,666.0
flow_23_16,641.0,676.0
flow_10_41,642.0,669.0
flow_22_12,642.0,680.0
flow_11_54,649.0,686.0
flow_10_42,656.0,687.0
flow_11_55,661.0,690.0
flow_11_56,673.0,701.0
flow_10_43,680.0,705.0
flow_23_17,681.0,736.0
flow_10_44,682.0,707.0
flow_11_57,685.0,713.0
flow_10_45,696.0,721.0
flow_11_58,697.0,725.0
flow_10_46,699.0,724.0
flow_11_59,709.0,746.0
flow_10_47,719.0,746.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_10_48,740.0,765.0
flow_10_49,742.0,768.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_10_50,760.0,786.0
flow_22_13,760.0,796.0
flow_23_19,761.0,796.0
flow_10_51,762.0,789.0
flow_11_64,769.0,806.0
flow_22_14,780.0,816.0
flow_11_65,781.0,810.0
flow_10_52,790.0,826.0
flow_11_66,793.0,826.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,817.0,842.0
flow_11_68,817.0,845.0
flow_22_15,819.0,856.0
flow_10_54,820.0,845.0
flow_10_55,824.0,849.0
flow_11_69,829.0,866.0
flow_10_56,831.0,866.0
flow_10_57,834.0,870.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_11_71,853.0,881.0
flow_10_58,859.0,884.0
flow_10_59,862.0,887.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_22_16,880.0,916.0
flow_10_60,880.0,906.0
flow_23_22,881.0,916.0
flow_10_61,883.0,909.0
flow_11_74,889.0,926.0
flow_10_62,896.0,926.0
flow_22_17,900.0,956.0
flow_11_75,901.0,930.0
flow_11_76,913.0,941.0
flow_10_63,919.0,944.0
flow_23_23,921.0,956.0
flow_10_64,921.0,946.0
flow_11_77,925.0,966.0
flow_10_65,933.0,966.0
flow_10_66,936.0,970.0
flow_11_78,937.0,970.0
flow_22_18,940.0,976.0
flow_22_19,942.0,980.0
flow_11_79,949.0,986.0
flow_10_67,959.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_10_70,1004.0,1036.0
flow_10_71,1007.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_72,1030.0,1066.0
flow_11_86,1033.0,1066.0
flow_10_73,1037.0,1070.0
flow_10_74,1040.0,1072.0
flow_22_20,1040.0,1086.0
flow_23_26,1041.0,1086.0
flow_22_21,1042.0,1089.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1096.0
flow_10_75,1059.0,1097.0
flow_22_22,1060.0,1106.0
flow_10_76,1062.0,1100.0
flow_11_89,1069.0,1099.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_10_77,1084.0,1116.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_78,1106.0,1131.0
flow_10_79,1108.0,1133.0
flow_10_80,1111.0,1136.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_11_94,1129.0,1159.0
flow_10_81,1130.0,1157.0
flow_22_23,1130.0,1166.0
flow_22_24,1132.0,1169.0
flow_10_82,1132.0,1159.0
flow_11_95,1141.0,1176.0
flow_11_96,1153.0,1181.0
flow_10_83,1157.0,1182.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_84,1177.0,1202.0
flow_10_85,1180.0,1205.0
flow_10_86,1182.0,1207.0
flow_11_99,1189.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_87,1207.0,1246.0
flow_22_25,1210.0,1236.0
flow_10_88,1210.0,1250.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1266.0
flow_10_89,1229.0,1266.0
flow_22_26,1229.0,1256.0
flow_10_90,1231.0,1270.0
flow_22_27,1232.0,1259.0
flow_11_103,1237.0,1270.0
flow_23_31,1241.0,1316.0
flow_11_104,1249.0,1277.0
flow_10_91,1254.0,1279.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1301.0
flow_10_92,1280.0,1305.0
flow_23_32,1281.0,1320.0
flow_10_93,1282.0,1308.0
flow_10_94,1285.0,1310.0
flow_11_107,1285.0,1326.0
flow_11_108,1297.0,1330.0
flow_11_109,1309.0,1346.0
flow_10_95,1310.0,1346.0
flow_10_96,1313.0,1350.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_28,1329.0,1356.0
flow_11_111,1333.0,1366.0
flow_10_97,1336.0,1367.0
flow_10_98,1339.0,1370.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1396.0
flow_10_100,1362.0,1387.0
