,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_3_1,167.0,192.0
flow_2_14,169.0,197.0
flow_3_2,171.0,196.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_13_0,200.0,236.0
flow_12_3,200.0,236.0
flow_3_3,200.0,225.0
flow_12_4,202.0,240.0
flow_3_4,203.0,228.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_3_5,217.0,246.0
flow_3_6,220.0,250.0
flow_2_19,229.0,266.0
flow_13_1,230.0,257.0
flow_3_7,239.0,266.0
flow_2_20,241.0,270.0
flow_13_2,249.0,276.0
flow_12_5,250.0,277.0
flow_2_21,253.0,286.0
flow_3_8,260.0,287.0
flow_3_9,262.0,289.0
flow_2_22,265.0,293.0
flow_12_6,271.0,316.0
flow_2_23,277.0,305.0
flow_3_10,279.0,304.0
flow_3_11,281.0,306.0
flow_2_24,289.0,326.0
flow_3_12,299.0,326.0
flow_13_3,299.0,336.0
flow_2_25,301.0,330.0
flow_2_26,313.0,346.0
flow_13_4,319.0,356.0
flow_3_13,320.0,347.0
flow_13_5,321.0,360.0
flow_3_14,322.0,349.0
flow_2_27,325.0,366.0
flow_12_7,330.0,357.0
flow_2_28,337.0,370.0
flow_3_15,339.0,366.0
flow_3_16,342.0,369.0
flow_2_29,349.0,386.0
flow_3_17,353.0,386.0
flow_2_30,361.0,390.0
flow_13_6,369.0,396.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_18,380.0,407.0
flow_3_19,382.0,409.0
flow_2_32,385.0,413.0
flow_12_9,391.0,446.0
flow_2_33,397.0,425.0
flow_3_20,399.0,424.0
flow_2_34,409.0,437.0
flow_3_21,419.0,456.0
flow_2_35,421.0,456.0
flow_3_22,421.0,460.0
flow_12_10,431.0,496.0
flow_2_36,433.0,461.0
flow_3_23,436.0,462.0
