,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,76.0
flow_11_1,43.0,69.0
flow_11_2,55.0,86.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_21_3,121.0,176.0
flow_10_0,123.0,148.0
flow_10_1,126.0,151.0
flow_11_8,127.0,152.0
flow_10_2,150.0,186.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,196.0
flow_11_11,163.0,206.0
flow_11_12,175.0,210.0
flow_20_0,190.0,236.0
flow_10_3,190.0,215.0
flow_10_4,192.0,218.0
flow_10_5,195.0,220.0
flow_11_13,200.0,225.0
flow_21_5,201.0,236.0
flow_11_14,202.0,228.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_20_1,209.0,240.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_11_16,230.0,255.0
flow_11_17,235.0,260.0
flow_21_6,241.0,306.0
flow_11_18,247.0,272.0
flow_10_9,257.0,282.0
flow_10_10,260.0,285.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_11,277.0,316.0
flow_10_12,280.0,320.0
flow_21_7,281.0,310.0
flow_10_13,282.0,336.0
flow_20_2,289.0,326.0
flow_11_21,290.0,317.0
flow_20_3,291.0,330.0
flow_11_22,295.0,320.0
flow_11_23,307.0,336.0
flow_10_14,310.0,340.0
flow_10_15,312.0,342.0
flow_21_8,321.0,386.0
flow_11_24,330.0,355.0
flow_10_16,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,350.0,375.0
flow_11_26,350.0,375.0
flow_10_18,352.0,378.0
flow_11_27,355.0,380.0
flow_10_19,357.0,397.0
flow_10_20,360.0,400.0
flow_21_9,361.0,390.0
flow_11_28,367.0,396.0
flow_20_4,370.0,406.0
flow_10_21,371.0,417.0
flow_20_5,373.0,410.0
flow_10_22,390.0,420.0
flow_11_29,390.0,417.0
flow_11_30,393.0,419.0
flow_21_10,401.0,429.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_11_33,427.0,452.0
flow_10_23,429.0,454.0
flow_10_24,431.0,456.0
flow_21_11,441.0,469.0
flow_10_25,449.0,476.0
flow_11_34,450.0,477.0
flow_20_6,450.0,486.0
flow_10_26,451.0,479.0
flow_11_35,453.0,479.0
flow_20_7,470.0,506.0
flow_11_36,470.0,497.0
flow_10_27,470.0,496.0
flow_10_28,473.0,499.0
flow_21_12,481.0,509.0
flow_10_29,487.0,516.0
flow_11_37,490.0,517.0
flow_10_30,490.0,520.0
flow_11_38,492.0,519.0
flow_10_31,492.0,522.0
flow_20_8,500.0,546.0
flow_10_32,510.0,535.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,549.0
flow_11_41,523.0,556.0
flow_10_33,523.0,556.0
flow_10_34,526.0,560.0
flow_11_42,535.0,560.0
flow_11_43,547.0,572.0
flow_10_35,549.0,574.0
flow_10_36,551.0,576.0
flow_21_14,561.0,589.0
flow_10_37,570.0,597.0
flow_20_9,570.0,626.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_10_38,586.0,611.0
flow_10_39,589.0,614.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_11_48,607.0,636.0
flow_10_40,609.0,636.0
flow_20_10,610.0,666.0
flow_10_41,611.0,639.0
flow_10_42,629.0,654.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_21_16,641.0,669.0
flow_11_51,643.0,676.0
flow_10_43,649.0,676.0
flow_10_44,651.0,679.0
flow_10_45,669.0,694.0
flow_11_52,670.0,695.0
flow_20_11,670.0,706.0
flow_10_46,672.0,697.0
flow_11_53,672.0,698.0
flow_21_17,681.0,709.0
flow_10_47,690.0,717.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_10_48,701.0,736.0
flow_11_56,703.0,736.0
flow_10_49,704.0,740.0
flow_20_12,710.0,746.0
flow_20_13,712.0,750.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_10_50,729.0,756.0
flow_10_51,731.0,759.0
flow_10_52,749.0,786.0
flow_20_14,750.0,777.0
flow_11_59,750.0,786.0
flow_11_60,753.0,790.0
flow_21_19,761.0,796.0
