,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,136.0
flow_10_2,82.0,107.0
flow_11_0,96.0,121.0
flow_11_1,99.0,124.0
flow_10_3,110.0,146.0
flow_10_4,112.0,150.0
flow_11_2,117.0,146.0
flow_10_5,118.0,152.0
flow_17_3,121.0,186.0
flow_10_6,150.0,175.0
flow_11_3,150.0,175.0
flow_10_7,152.0,178.0
flow_11_4,153.0,178.0
flow_10_8,155.0,180.0
flow_11_5,157.0,196.0
flow_17_4,161.0,190.0
flow_11_6,164.0,200.0
flow_11_7,169.0,202.0
flow_10_9,190.0,226.0
flow_11_8,190.0,226.0
flow_10_10,192.0,230.0
flow_10_11,195.0,246.0
flow_17_5,201.0,236.0
flow_16_0,209.0,236.0
flow_16_1,211.0,239.0
flow_10_12,217.0,250.0
flow_10_13,220.0,252.0
flow_11_9,230.0,255.0
flow_11_10,232.0,258.0
flow_10_14,240.0,265.0
flow_17_6,241.0,296.0
flow_10_15,242.0,268.0
flow_11_11,250.0,275.0
flow_11_12,252.0,278.0
flow_11_13,255.0,280.0
flow_11_14,257.0,283.0
flow_10_16,260.0,285.0
flow_11_15,277.0,306.0
flow_10_17,280.0,306.0
flow_17_7,281.0,316.0
flow_10_18,283.0,309.0
flow_11_16,284.0,310.0
flow_11_17,289.0,326.0
flow_16_2,290.0,317.0
flow_16_3,292.0,319.0
flow_10_19,297.0,326.0
flow_10_20,300.0,329.0
flow_11_18,310.0,335.0
flow_10_21,317.0,342.0
flow_17_8,321.0,386.0
flow_10_22,322.0,347.0
flow_11_19,330.0,355.0
flow_11_20,332.0,358.0
flow_11_21,349.0,374.0
flow_11_22,352.0,377.0
flow_10_23,360.0,396.0
flow_17_9,361.0,390.0
flow_10_24,362.0,400.0
flow_10_25,365.0,416.0
flow_11_23,367.0,396.0
flow_16_4,369.0,406.0
flow_10_26,370.0,419.0
flow_16_5,371.0,410.0
flow_10_27,389.0,422.0
flow_11_24,390.0,417.0
flow_11_25,392.0,419.0
flow_17_10,401.0,446.0
flow_10_28,410.0,435.0
flow_11_26,410.0,435.0
flow_11_27,412.0,438.0
flow_10_29,417.0,456.0
flow_16_6,419.0,446.0
flow_10_30,420.0,460.0
flow_11_28,429.0,456.0
flow_10_31,437.0,463.0
flow_17_11,441.0,506.0
flow_10_32,442.0,467.0
flow_11_29,449.0,474.0
flow_11_30,452.0,477.0
flow_11_31,469.0,494.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_11_32,472.0,497.0
flow_11_33,481.0,516.0
flow_17_12,481.0,510.0
flow_10_35,487.0,516.0
flow_10_36,490.0,519.0
flow_11_34,509.0,534.0
flow_10_37,510.0,535.0
flow_11_35,512.0,537.0
flow_17_13,521.0,549.0
flow_11_36,526.0,556.0
flow_10_38,529.0,556.0
flow_16_7,530.0,566.0
flow_16_8,532.0,570.0
flow_10_39,532.0,559.0
flow_10_40,547.0,576.0
flow_11_37,549.0,576.0
flow_10_41,550.0,579.0
flow_11_38,552.0,579.0
flow_17_14,561.0,589.0
flow_10_42,569.0,596.0
flow_11_39,570.0,597.0
flow_16_9,570.0,606.0
flow_11_40,572.0,599.0
flow_11_41,587.0,616.0
flow_10_43,589.0,616.0
flow_16_10,590.0,626.0
flow_11_42,590.0,619.0
flow_10_44,592.0,619.0
flow_17_15,601.0,629.0
flow_11_43,610.0,637.0
flow_10_45,610.0,637.0
flow_10_46,613.0,639.0
flow_11_44,629.0,654.0
flow_10_47,630.0,655.0
flow_11_45,632.0,657.0
flow_17_16,641.0,686.0
flow_10_48,647.0,672.0
flow_10_49,650.0,675.0
flow_11_46,650.0,675.0
flow_11_47,652.0,678.0
flow_10_50,669.0,696.0
flow_16_11,669.0,707.0
flow_11_48,669.0,696.0
flow_10_51,672.0,699.0
flow_17_17,681.0,709.0
flow_10_52,690.0,717.0
flow_11_49,690.0,717.0
flow_11_50,692.0,719.0
flow_11_51,707.0,746.0
flow_10_53,709.0,746.0
flow_10_54,712.0,750.0
flow_16_12,720.0,756.0
flow_17_18,721.0,756.0
flow_16_13,723.0,760.0
flow_10_55,730.0,766.0
flow_11_52,730.0,766.0
flow_11_53,732.0,770.0
flow_11_54,749.0,774.0
flow_10_56,750.0,775.0
flow_16_14,750.0,786.0
flow_11_55,752.0,777.0
flow_10_57,752.0,778.0
flow_17_19,761.0,789.0
flow_10_58,767.0,796.0
flow_11_56,767.0,796.0
flow_10_59,770.0,799.0
flow_11_57,770.0,799.0
flow_11_58,789.0,814.0
flow_10_60,789.0,814.0
flow_10_61,792.0,817.0
flow_17_20,801.0,829.0
flow_10_62,802.0,836.0
flow_10_63,827.0,852.0
flow_16_15,830.0,866.0
flow_11_59,830.0,855.0
flow_10_64,830.0,855.0
flow_11_60,832.0,858.0
flow_16_16,832.0,870.0
flow_11_61,837.0,876.0
flow_17_21,841.0,869.0
flow_11_62,844.0,880.0
flow_11_63,847.0,882.0
flow_10_65,850.0,877.0
flow_10_66,853.0,879.0
flow_10_67,870.0,895.0
flow_11_64,870.0,895.0
flow_11_65,872.0,898.0
flow_16_17,880.0,906.0
flow_17_22,881.0,909.0
flow_11_66,889.0,916.0
flow_10_68,889.0,916.0
flow_11_67,892.0,919.0
flow_10_69,892.0,919.0
flow_16_18,900.0,936.0
flow_11_68,907.0,947.0
flow_10_70,909.0,946.0
flow_10_71,912.0,950.0
flow_17_23,921.0,986.0
flow_11_69,930.0,955.0
flow_11_70,932.0,958.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_10_74,946.0,971.0
flow_11_71,949.0,974.0
flow_17_24,961.0,990.0
flow_10_75,967.0,996.0
flow_11_72,970.0,997.0
flow_10_76,970.0,999.0
flow_11_73,972.0,999.0
flow_11_74,986.0,1011.0
flow_11_75,989.0,1026.0
flow_10_77,989.0,1026.0
flow_16_19,1000.0,1036.0
flow_17_25,1001.0,1036.0
flow_16_20,1002.0,1039.0
flow_11_76,1010.0,1046.0
flow_10_78,1010.0,1046.0
flow_10_79,1017.0,1050.0
flow_10_80,1020.0,1052.0
flow_11_77,1030.0,1055.0
flow_11_78,1032.0,1058.0
flow_10_81,1037.0,1062.0
flow_17_26,1041.0,1076.0
flow_10_82,1042.0,1067.0
flow_11_79,1057.0,1086.0
flow_11_80,1060.0,1090.0
flow_16_21,1060.0,1096.0
flow_10_83,1060.0,1087.0
flow_11_81,1062.0,1106.0
flow_16_22,1062.0,1100.0
flow_11_82,1080.0,1110.0
flow_10_84,1080.0,1107.0
flow_17_27,1081.0,1156.0
flow_10_85,1082.0,1109.0
flow_10_86,1090.0,1115.0
flow_11_83,1107.0,1132.0
flow_11_84,1110.0,1135.0
flow_11_85,1112.0,1137.0
flow_10_87,1117.0,1142.0
flow_10_88,1120.0,1145.0
flow_17_28,1121.0,1160.0
flow_11_86,1130.0,1166.0
flow_11_87,1132.0,1170.0
flow_10_89,1140.0,1167.0
flow_10_90,1142.0,1169.0
flow_11_88,1156.0,1181.0
flow_11_89,1159.0,1196.0
flow_10_91,1159.0,1196.0
flow_17_29,1161.0,1189.0
flow_11_90,1179.0,1204.0
flow_16_23,1180.0,1226.0
flow_11_91,1182.0,1207.0
flow_16_24,1182.0,1230.0
flow_10_92,1190.0,1215.0
flow_10_93,1192.0,1218.0
flow_10_94,1195.0,1220.0
flow_10_95,1198.0,1236.0
flow_11_92,1200.0,1236.0
flow_17_30,1201.0,1229.0
flow_10_96,1210.0,1240.0
flow_11_93,1227.0,1252.0
flow_11_94,1230.0,1255.0
flow_11_95,1234.0,1259.0
flow_11_96,1237.0,1276.0
flow_17_31,1241.0,1269.0
flow_10_97,1250.0,1277.0
flow_10_98,1252.0,1279.0
flow_10_99,1255.0,1296.0
flow_16_25,1260.0,1287.0
flow_16_26,1262.0,1289.0
flow_10_100,1267.0,1300.0
flow_11_97,1270.0,1297.0
flow_10_101,1270.0,1316.0
flow_11_98,1272.0,1299.0
flow_17_32,1281.0,1309.0
flow_11_99,1290.0,1317.0
flow_10_102,1290.0,1320.0
flow_11_100,1292.0,1319.0
flow_16_27,1300.0,1336.0
flow_11_101,1309.0,1346.0
flow_10_103,1309.0,1346.0
flow_10_104,1312.0,1350.0
flow_17_33,1321.0,1386.0
flow_10_105,1330.0,1355.0
flow_11_102,1337.0,1362.0
flow_11_103,1340.0,1365.0
flow_10_106,1350.0,1375.0
flow_10_107,1352.0,1378.0
flow_11_104,1357.0,1396.0
flow_16_28,1360.0,1387.0
flow_11_105,1360.0,1400.0
flow_17_34,1361.0,1390.0
flow_11_106,1362.0,1402.0
flow_10_108,1369.0,1396.0
flow_10_109,1372.0,1399.0
flow_10_110,1378.0,1403.0
flow_16_29,1379.0,1416.0
flow_16_30,1381.0,1420.0
flow_11_107,1389.0,1426.0
flow_11_108,1392.0,1429.0
flow_10_111,1400.0,1427.0
flow_17_35,1401.0,1456.0
flow_11_109,1409.0,1434.0
flow_11_110,1412.0,1437.0
flow_10_112,1417.0,1442.0
flow_10_113,1420.0,1445.0
flow_11_111,1426.0,1451.0
flow_11_112,1429.0,1466.0
flow_17_36,1441.0,1486.0
flow_10_114,1450.0,1475.0
flow_11_113,1450.0,1475.0
flow_10_115,1452.0,1478.0
flow_10_116,1455.0,1480.0
flow_16_31,1460.0,1487.0
flow_10_117,1462.0,1496.0
flow_11_114,1466.0,1496.0
flow_11_115,1469.0,1500.0
flow_16_32,1479.0,1506.0
flow_10_118,1480.0,1516.0
flow_17_37,1481.0,1509.0
flow_10_119,1486.0,1520.0
flow_11_116,1490.0,1517.0
flow_11_117,1506.0,1531.0
flow_10_120,1509.0,1534.0
flow_11_118,1509.0,1534.0
flow_10_121,1512.0,1537.0
flow_11_119,1513.0,1538.0
flow_17_38,1521.0,1556.0
flow_11_120,1530.0,1566.0
flow_10_122,1537.0,1566.0
flow_10_123,1540.0,1569.0
flow_16_33,1549.0,1576.0
flow_11_121,1549.0,1586.0
flow_10_124,1557.0,1586.0
flow_10_125,1560.0,1589.0
flow_17_39,1561.0,1596.0
flow_11_122,1570.0,1606.0
flow_11_123,1572.0,1610.0
flow_16_34,1580.0,1626.0
flow_10_126,1580.0,1607.0
flow_16_35,1582.0,1630.0
flow_10_127,1583.0,1609.0
flow_11_124,1589.0,1614.0
flow_11_125,1592.0,1617.0
flow_17_40,1601.0,1629.0
flow_11_126,1606.0,1636.0
flow_10_128,1607.0,1636.0
flow_11_127,1609.0,1640.0
flow_10_129,1610.0,1639.0
flow_16_36,1630.0,1656.0
flow_10_130,1630.0,1666.0
flow_10_131,1633.0,1670.0
flow_11_128,1640.0,1667.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1669.0
flow_16_37,1660.0,1726.0
flow_10_132,1670.0,1695.0
flow_11_130,1670.0,1695.0
flow_10_133,1672.0,1698.0
flow_11_131,1673.0,1698.0
flow_17_42,1681.0,1726.0
flow_10_134,1690.0,1715.0
flow_11_132,1690.0,1715.0
flow_10_135,1692.0,1718.0
flow_11_133,1696.0,1721.0
flow_11_134,1699.0,1736.0
flow_10_136,1710.0,1737.0
flow_10_137,1712.0,1739.0
flow_11_135,1719.0,1744.0
flow_16_38,1719.0,1777.0
flow_17_43,1721.0,1776.0
flow_10_138,1729.0,1754.0
flow_10_139,1732.0,1757.0
