,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,206.0
flow_3_13,157.0,185.0
flow_2_0,164.0,189.0
flow_2_1,167.0,192.0
flow_3_14,169.0,197.0
flow_2_2,169.0,194.0
flow_23_0,170.0,206.0
flow_3_15,181.0,216.0
flow_2_3,190.0,217.0
flow_2_4,192.0,219.0
flow_3_16,193.0,221.0
flow_3_17,205.0,236.0
flow_2_5,209.0,236.0
flow_23_1,210.0,246.0
flow_3_18,217.0,256.0
flow_22_4,220.0,247.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_3_20,241.0,269.0
flow_2_7,243.0,268.0
flow_2_8,245.0,270.0
flow_2_9,248.0,286.0
flow_22_5,250.0,277.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_23_2,270.0,316.0
flow_3_23,277.0,305.0
flow_22_6,280.0,316.0
flow_2_10,281.0,306.0
flow_2_11,284.0,309.0
flow_2_12,286.0,311.0
flow_3_24,289.0,326.0
flow_3_25,301.0,330.0
flow_2_13,309.0,346.0
flow_23_3,310.0,337.0
flow_23_4,312.0,339.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_2_14,329.0,354.0
flow_22_7,330.0,366.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_15,349.0,376.0
flow_22_8,351.0,386.0
flow_2_16,351.0,379.0
flow_3_30,361.0,396.0
flow_23_5,369.0,437.0
flow_23_6,372.0,440.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,382.0,408.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_2_19,400.0,425.0
flow_2_20,402.0,428.0
flow_2_21,407.0,446.0
flow_3_34,409.0,446.0
flow_2_22,410.0,450.0
flow_3_35,421.0,450.0
flow_2_23,426.0,466.0
flow_23_7,429.0,456.0
flow_22_9,430.0,457.0
flow_3_36,433.0,466.0
flow_22_10,433.0,459.0
flow_3_37,445.0,473.0
flow_2_24,450.0,475.0
flow_2_25,452.0,478.0
flow_3_38,457.0,485.0
flow_3_39,469.0,506.0
flow_2_26,470.0,506.0
flow_22_11,480.0,536.0
flow_3_40,481.0,510.0
flow_23_8,490.0,536.0
flow_3_41,493.0,521.0
flow_2_27,500.0,525.0
flow_2_28,502.0,528.0
flow_3_42,505.0,546.0
flow_2_29,506.0,531.0
flow_2_30,509.0,546.0
flow_22_12,511.0,539.0
flow_3_43,517.0,550.0
flow_3_44,529.0,557.0
flow_23_9,529.0,566.0
flow_2_31,530.0,555.0
flow_2_32,532.0,558.0
flow_3_45,541.0,576.0
flow_22_13,551.0,586.0
flow_3_46,553.0,581.0
flow_3_47,565.0,596.0
flow_2_33,569.0,596.0
flow_23_10,570.0,636.0
flow_3_48,577.0,605.0
flow_3_49,589.0,617.0
flow_2_34,600.0,625.0
flow_3_50,601.0,629.0
flow_2_35,602.0,628.0
flow_2_36,605.0,630.0
flow_2_37,607.0,646.0
flow_23_11,609.0,640.0
flow_2_38,610.0,650.0
flow_3_51,613.0,646.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_39,630.0,655.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_40,650.0,677.0
flow_2_41,652.0,679.0
flow_22_15,660.0,687.0
flow_3_55,661.0,696.0
flow_2_42,670.0,697.0
flow_2_43,672.0,699.0
flow_3_56,673.0,701.0
flow_22_16,680.0,736.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,703.0,728.0
flow_2_46,707.0,746.0
flow_3_59,709.0,746.0
flow_2_47,710.0,750.0
flow_23_12,720.0,756.0
flow_3_60,721.0,750.0
flow_23_13,722.0,760.0
flow_2_48,729.0,766.0
flow_3_61,733.0,766.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_23_14,749.0,786.0
flow_2_49,750.0,775.0
flow_2_50,752.0,777.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_51,770.0,796.0
flow_22_18,780.0,807.0
flow_3_65,781.0,816.0
flow_2_52,789.0,816.0
flow_2_53,791.0,819.0
flow_3_66,793.0,821.0
flow_22_19,800.0,827.0
flow_23_15,800.0,827.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_23_16,819.0,856.0
flow_2_54,820.0,845.0
flow_2_55,823.0,848.0
flow_2_56,827.0,866.0
flow_3_69,829.0,866.0
flow_2_57,830.0,870.0
flow_22_20,840.0,876.0
flow_3_70,841.0,870.0
flow_23_17,849.0,876.0
flow_2_58,849.0,886.0
flow_3_71,853.0,886.0
flow_3_72,865.0,893.0
flow_2_59,870.0,895.0
flow_2_60,872.0,897.0
flow_3_73,877.0,905.0
flow_22_21,880.0,926.0
flow_3_74,889.0,917.0
flow_2_61,900.0,936.0
flow_3_75,901.0,936.0
flow_2_62,906.0,940.0
flow_2_63,909.0,956.0
flow_23_18,910.0,946.0
flow_3_76,913.0,941.0
flow_22_22,920.0,947.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_23_19,940.0,986.0
flow_2_64,940.0,965.0
flow_2_65,943.0,968.0
flow_2_66,946.0,971.0
flow_3_79,949.0,977.0
flow_2_67,949.0,974.0
flow_3_80,961.0,996.0
flow_22_23,970.0,1016.0
flow_2_68,970.0,997.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1026.0
flow_2_69,990.0,1026.0
flow_22_24,991.0,1019.0
flow_2_70,992.0,1030.0
flow_3_83,997.0,1030.0
flow_3_84,1009.0,1046.0
flow_23_20,1010.0,1037.0
flow_23_21,1012.0,1039.0
flow_2_71,1020.0,1047.0
flow_3_85,1021.0,1050.0
flow_2_72,1022.0,1049.0
flow_23_22,1029.0,1056.0
flow_22_25,1031.0,1057.0
flow_3_86,1033.0,1066.0
flow_3_87,1045.0,1073.0
flow_2_73,1047.0,1072.0
flow_23_23,1049.0,1096.0
flow_2_74,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_2_75,1057.0,1082.0
flow_2_76,1060.0,1085.0
flow_2_77,1063.0,1088.0
flow_3_89,1069.0,1106.0
flow_22_26,1080.0,1136.0
flow_3_90,1081.0,1110.0
flow_2_78,1086.0,1111.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1146.0
flow_2_79,1106.0,1131.0
flow_2_80,1109.0,1146.0
flow_22_27,1111.0,1139.0
flow_3_93,1117.0,1150.0
flow_3_94,1129.0,1157.0
flow_2_81,1130.0,1155.0
flow_23_24,1130.0,1166.0
flow_23_25,1132.0,1170.0
flow_2_82,1133.0,1158.0
flow_3_95,1141.0,1176.0
flow_2_83,1150.0,1177.0
flow_22_28,1151.0,1206.0
flow_2_84,1152.0,1179.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_85,1169.0,1194.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_86,1190.0,1216.0
flow_22_29,1191.0,1276.0
flow_2_87,1192.0,1219.0
flow_3_100,1201.0,1229.0
flow_2_88,1209.0,1234.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_89,1229.0,1254.0
flow_2_90,1231.0,1256.0
flow_3_103,1237.0,1265.0
flow_2_91,1246.0,1271.0
flow_3_104,1249.0,1286.0
flow_3_105,1261.0,1290.0
flow_22_30,1270.0,1297.0
flow_2_92,1270.0,1306.0
flow_23_26,1270.0,1297.0
flow_2_93,1272.0,1310.0
flow_23_27,1272.0,1299.0
flow_3_106,1273.0,1306.0
flow_22_31,1273.0,1299.0
flow_3_107,1285.0,1313.0
flow_23_28,1289.0,1326.0
flow_2_94,1289.0,1314.0
flow_2_95,1291.0,1317.0
flow_3_108,1297.0,1336.0
flow_23_29,1309.0,1346.0
flow_3_109,1309.0,1339.0
flow_2_96,1320.0,1356.0
flow_3_110,1321.0,1356.0
flow_22_32,1330.0,1386.0
flow_3_111,1333.0,1361.0
