,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,94.0
flow_17_1,71.0,146.0
flow_8_1,72.0,97.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_8_4,106.0,131.0
flow_9_1,107.0,132.0
flow_9_2,110.0,135.0
flow_8_5,118.0,156.0
flow_8_6,130.0,160.0
flow_9_3,134.0,159.0
flow_9_4,137.0,162.0
flow_17_2,140.0,186.0
flow_8_7,147.0,172.0
flow_8_8,154.0,179.0
flow_9_5,159.0,196.0
flow_9_6,162.0,199.0
flow_9_7,169.0,216.0
flow_8_9,180.0,216.0
flow_16_0,180.0,207.0
flow_16_1,182.0,209.0
flow_8_10,187.0,220.0
flow_17_3,190.0,246.0
flow_8_11,190.0,222.0
flow_17_4,193.0,250.0
flow_9_8,210.0,235.0
flow_8_12,210.0,235.0
flow_9_9,212.0,238.0
flow_9_10,215.0,240.0
flow_8_13,229.0,256.0
flow_8_14,232.0,259.0
flow_9_11,240.0,276.0
flow_17_5,240.0,267.0
flow_9_12,242.0,280.0
flow_16_2,250.0,286.0
flow_8_15,250.0,277.0
flow_16_3,252.0,290.0
flow_8_16,257.0,296.0
flow_9_13,270.0,297.0
flow_9_14,272.0,299.0
flow_9_15,289.0,314.0
flow_8_17,290.0,315.0
flow_9_16,291.0,316.0
flow_8_18,292.0,318.0
flow_8_19,297.0,322.0
flow_17_6,300.0,346.0
flow_8_20,300.0,325.0
flow_8_21,310.0,335.0
flow_9_17,310.0,335.0
flow_9_18,312.0,338.0
flow_17_7,320.0,350.0
flow_9_19,327.0,356.0
flow_8_22,330.0,357.0
flow_9_20,334.0,360.0
flow_9_21,337.0,376.0
flow_16_4,340.0,367.0
flow_16_5,342.0,369.0
flow_9_22,349.0,380.0
flow_8_23,349.0,376.0
flow_8_24,352.0,379.0
flow_8_25,369.0,406.0
flow_8_26,372.0,410.0
flow_8_27,387.0,426.0
flow_9_23,389.0,426.0
flow_16_6,390.0,417.0
flow_17_8,390.0,417.0
flow_9_24,391.0,430.0
flow_17_9,393.0,419.0
flow_8_28,394.0,430.0
flow_9_25,409.0,434.0
flow_9_26,412.0,437.0
flow_8_29,420.0,445.0
flow_9_27,430.0,455.0
flow_9_28,432.0,458.0
flow_8_30,440.0,476.0
flow_8_31,442.0,480.0
flow_8_32,447.0,482.0
flow_16_7,449.0,526.0
flow_17_10,450.0,526.0
flow_9_29,460.0,485.0
flow_8_33,467.0,492.0
flow_8_34,470.0,495.0
flow_9_30,480.0,505.0
flow_9_31,482.0,508.0
flow_9_32,486.0,511.0
flow_8_35,489.0,514.0
flow_9_33,489.0,514.0
flow_16_8,490.0,530.0
flow_8_36,492.0,517.0
flow_8_37,502.0,536.0
flow_9_34,506.0,536.0
flow_9_35,509.0,540.0
flow_17_11,510.0,546.0
flow_17_12,513.0,550.0
flow_8_38,520.0,556.0
flow_16_9,530.0,566.0
flow_9_36,537.0,576.0
flow_8_39,537.0,576.0
flow_9_37,540.0,580.0
flow_8_40,540.0,580.0
flow_16_10,549.0,587.0
flow_17_13,551.0,586.0
flow_8_41,559.0,596.0
flow_9_38,570.0,597.0
flow_9_39,572.0,599.0
flow_8_42,579.0,604.0
flow_8_43,582.0,607.0
flow_9_40,590.0,615.0
flow_17_14,591.0,646.0
flow_9_41,592.0,618.0
flow_8_44,600.0,625.0
flow_8_45,602.0,628.0
flow_9_42,609.0,634.0
flow_8_46,617.0,656.0
flow_8_47,622.0,659.0
flow_9_43,627.0,656.0
flow_9_44,630.0,660.0
flow_17_15,631.0,666.0
flow_16_11,639.0,666.0
flow_8_48,650.0,677.0
flow_8_49,657.0,682.0
flow_16_12,659.0,717.0
flow_8_50,660.0,685.0
flow_9_45,660.0,685.0
flow_9_46,662.0,688.0
flow_16_13,679.0,720.0
flow_9_47,680.0,705.0
flow_8_51,680.0,705.0
flow_16_14,681.0,747.0
flow_9_48,682.0,708.0
flow_9_49,686.0,711.0
flow_9_50,689.0,726.0
flow_17_16,690.0,717.0
flow_8_52,700.0,726.0
flow_8_53,703.0,729.0
flow_9_51,709.0,734.0
flow_17_17,711.0,746.0
flow_9_52,712.0,737.0
flow_8_54,720.0,756.0
flow_8_55,727.0,760.0
flow_8_56,730.0,762.0
flow_9_53,740.0,765.0
flow_9_54,746.0,771.0
flow_8_57,747.0,772.0
flow_9_55,749.0,774.0
flow_8_58,754.0,779.0
flow_17_18,760.0,806.0
flow_9_56,770.0,795.0
flow_9_57,772.0,798.0
flow_8_59,779.0,816.0
flow_8_60,782.0,820.0
flow_9_58,789.0,816.0
flow_16_15,790.0,826.0
flow_17_19,791.0,826.0
flow_16_16,792.0,830.0
flow_8_61,800.0,836.0
flow_9_59,820.0,845.0
flow_9_60,823.0,848.0
flow_8_62,830.0,866.0
flow_17_20,831.0,857.0
flow_8_63,832.0,870.0
flow_16_17,839.0,877.0
flow_9_61,840.0,867.0
flow_8_64,850.0,886.0
flow_8_65,852.0,890.0
flow_16_18,859.0,896.0
flow_9_62,860.0,886.0
flow_9_63,863.0,889.0
flow_8_66,870.0,906.0
flow_17_21,871.0,897.0
flow_8_67,877.0,910.0
flow_8_68,880.0,912.0
flow_9_64,890.0,915.0
flow_9_65,892.0,918.0
flow_9_66,897.0,922.0
flow_8_69,900.0,925.0
flow_9_67,900.0,925.0
flow_8_70,907.0,946.0
flow_8_71,910.0,950.0
flow_17_22,911.0,937.0
flow_9_68,919.0,946.0
flow_8_72,929.0,954.0
flow_16_19,930.0,996.0
flow_9_69,937.0,962.0
flow_9_70,940.0,965.0
flow_8_73,947.0,972.0
flow_8_74,950.0,975.0
flow_9_71,960.0,985.0
flow_9_72,964.0,989.0
flow_9_73,967.0,1006.0
flow_8_75,969.0,1006.0
flow_16_20,970.0,1000.0
flow_8_76,972.0,1010.0
flow_9_74,984.0,1010.0
flow_9_75,987.0,1026.0
flow_17_23,990.0,1017.0
flow_17_24,993.0,1019.0
flow_8_77,1000.0,1026.0
flow_9_76,1009.0,1034.0
flow_16_21,1010.0,1056.0
flow_9_77,1012.0,1037.0
flow_16_22,1012.0,1060.0
flow_8_78,1020.0,1045.0
flow_8_79,1022.0,1048.0
flow_8_80,1025.0,1050.0
flow_8_81,1030.0,1066.0
flow_9_78,1034.0,1066.0
flow_9_79,1037.0,1070.0
flow_17_25,1040.0,1096.0
flow_8_82,1050.0,1075.0
flow_9_80,1059.0,1084.0
flow_9_81,1062.0,1087.0
flow_8_83,1070.0,1106.0
flow_8_84,1077.0,1110.0
flow_9_82,1079.0,1106.0
flow_8_85,1080.0,1126.0
flow_17_26,1080.0,1116.0
flow_9_83,1099.0,1126.0
flow_8_86,1100.0,1130.0
flow_8_87,1103.0,1132.0
flow_16_23,1110.0,1176.0
flow_9_84,1119.0,1144.0
flow_9_85,1121.0,1146.0
flow_8_88,1127.0,1152.0
flow_8_89,1130.0,1155.0
flow_9_86,1137.0,1162.0
flow_9_87,1140.0,1165.0
flow_9_88,1142.0,1167.0
flow_8_90,1149.0,1186.0
flow_16_24,1150.0,1180.0
flow_8_91,1152.0,1190.0
flow_9_89,1160.0,1187.0
flow_17_27,1160.0,1216.0
flow_8_92,1162.0,1192.0
flow_17_28,1162.0,1220.0
flow_9_90,1174.0,1199.0
flow_9_91,1177.0,1202.0
flow_8_93,1187.0,1226.0
flow_8_94,1190.0,1230.0
flow_17_29,1191.0,1236.0
flow_8_95,1198.0,1246.0
flow_9_92,1199.0,1226.0
flow_9_93,1219.0,1246.0
flow_8_96,1220.0,1250.0
flow_16_25,1220.0,1256.0
flow_16_26,1222.0,1260.0
flow_9_94,1222.0,1249.0
flow_17_30,1231.0,1257.0
flow_8_97,1239.0,1266.0
flow_9_95,1240.0,1267.0
flow_9_96,1242.0,1269.0
flow_8_98,1242.0,1269.0
