,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,176.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_1_2,139.0,164.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,226.0
flow_0_11,163.0,192.0
flow_1_3,163.0,188.0
flow_1_4,166.0,191.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,187.0,212.0
flow_1_6,193.0,218.0
flow_1_7,196.0,221.0
flow_14_5,201.0,230.0
flow_0_14,210.0,237.0
flow_0_15,213.0,239.0
flow_1_8,221.0,246.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_1_9,240.0,266.0
flow_14_6,241.0,296.0
flow_15_0,250.0,296.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,262.0,287.0
flow_0_20,280.0,307.0
flow_1_13,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_1,290.0,317.0
flow_15_2,292.0,319.0
flow_1_14,296.0,326.0
flow_1_15,299.0,330.0
flow_0_22,300.0,326.0
flow_0_23,307.0,346.0
flow_15_3,309.0,336.0
flow_1_16,316.0,346.0
flow_0_24,319.0,350.0
flow_1_17,319.0,350.0
flow_14_8,321.0,376.0
flow_0_25,340.0,365.0
flow_0_26,343.0,368.0
flow_0_27,355.0,386.0
flow_1_18,357.0,386.0
flow_1_19,360.0,390.0
flow_14_9,361.0,396.0
flow_1_20,379.0,406.0
flow_0_28,380.0,407.0
flow_1_21,381.0,409.0
flow_0_29,382.0,409.0
flow_15_4,390.0,417.0
flow_15_5,392.0,419.0
flow_1_22,399.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,456.0
flow_1_23,401.0,429.0
flow_0_31,403.0,429.0
flow_0_32,415.0,440.0
flow_1_24,420.0,445.0
flow_1_25,422.0,448.0
flow_1_26,425.0,450.0
flow_0_33,440.0,467.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_0_35,451.0,486.0
flow_1_27,460.0,487.0
flow_0_36,463.0,490.0
flow_15_6,470.0,497.0
flow_15_7,472.0,499.0
flow_0_37,475.0,506.0
flow_1_28,480.0,506.0
flow_14_12,481.0,526.0
flow_1_29,484.0,509.0
flow_0_38,487.0,512.0
flow_1_30,487.0,512.0
flow_1_31,489.0,514.0
flow_0_39,510.0,537.0
flow_15_8,510.0,546.0
flow_1_32,510.0,537.0
flow_0_40,513.0,539.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_0_42,535.0,560.0
flow_1_33,550.0,575.0
flow_15_9,550.0,616.0
flow_1_34,552.0,578.0
flow_1_35,557.0,582.0
flow_0_43,560.0,585.0
flow_14_14,561.0,616.0
flow_0_44,562.0,588.0
flow_0_45,571.0,596.0
flow_1_36,577.0,602.0
flow_1_37,580.0,605.0
flow_1_38,582.0,607.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_1_39,600.0,627.0
flow_14_15,601.0,646.0
flow_1_40,606.0,631.0
flow_0_48,607.0,633.0
flow_1_41,609.0,634.0
flow_1_42,624.0,656.0
flow_0_49,630.0,657.0
flow_15_10,630.0,666.0
flow_0_50,633.0,659.0
flow_14_16,641.0,669.0
flow_1_43,647.0,676.0
flow_15_11,650.0,686.0
flow_1_44,650.0,680.0
flow_0_51,650.0,677.0
flow_15_12,653.0,690.0
flow_0_52,670.0,697.0
flow_0_53,672.0,699.0
flow_1_45,680.0,705.0
flow_14_17,681.0,726.0
flow_1_46,682.0,708.0
flow_1_47,685.0,710.0
flow_15_13,689.0,726.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_0_56,703.0,736.0
flow_1_48,710.0,737.0
flow_1_49,713.0,739.0
flow_0_57,715.0,740.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_1_50,730.0,766.0
flow_1_51,736.0,770.0
flow_15_14,749.0,786.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_1_52,757.0,797.0
flow_1_53,760.0,800.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_54,779.0,804.0
flow_1_55,781.0,806.0
flow_15_15,789.0,816.0
flow_0_62,790.0,826.0
flow_0_63,792.0,830.0
flow_1_56,794.0,826.0
flow_1_57,797.0,830.0
flow_14_20,801.0,836.0
flow_15_16,809.0,836.0
flow_0_64,810.0,846.0
flow_0_65,813.0,850.0
flow_0_66,823.0,852.0
flow_1_58,830.0,855.0
flow_1_59,833.0,858.0
flow_0_67,835.0,860.0
flow_14_21,841.0,896.0
flow_1_60,850.0,875.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_61,870.0,906.0
flow_0_70,871.0,906.0
flow_1_62,877.0,910.0
flow_1_63,880.0,926.0
flow_14_22,881.0,916.0
flow_0_71,883.0,910.0
flow_15_17,889.0,916.0
flow_1_64,899.0,930.0
flow_1_65,901.0,932.0
flow_15_18,909.0,946.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_1_66,919.0,956.0
flow_14_23,921.0,949.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_1_67,940.0,965.0
flow_1_68,943.0,968.0
flow_0_76,943.0,968.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_1_69,964.0,989.0
flow_1_70,967.0,1006.0
flow_15_19,970.0,996.0
flow_1_71,971.0,1010.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_15_20,989.0,1016.0
flow_0_80,991.0,1026.0
flow_1_72,997.0,1026.0
flow_1_73,1000.0,1030.0
flow_14_25,1001.0,1036.0
flow_15_21,1009.0,1036.0
flow_0_81,1010.0,1046.0
flow_1_74,1020.0,1046.0
flow_1_75,1023.0,1049.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_1_76,1039.0,1076.0
flow_0_84,1039.0,1076.0
flow_14_26,1041.0,1069.0
flow_1_77,1042.0,1080.0
flow_15_22,1049.0,1116.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_0_87,1075.0,1100.0
flow_1_78,1077.0,1102.0
flow_1_79,1080.0,1105.0
flow_14_27,1081.0,1116.0
flow_1_80,1083.0,1108.0
flow_1_81,1086.0,1111.0
flow_0_88,1087.0,1126.0
flow_0_89,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_1_82,1117.0,1142.0
flow_14_28,1121.0,1156.0
flow_1_83,1121.0,1146.0
flow_0_91,1123.0,1148.0
flow_1_84,1124.0,1149.0
flow_0_92,1135.0,1166.0
flow_1_85,1149.0,1186.0
flow_15_23,1150.0,1177.0
flow_15_24,1152.0,1179.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1189.0
flow_1_86,1164.0,1190.0
flow_1_87,1171.0,1206.0
flow_0_95,1171.0,1206.0
flow_15_25,1189.0,1236.0
flow_1_88,1190.0,1215.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_1_89,1196.0,1221.0
flow_14_30,1201.0,1236.0
flow_1_90,1201.0,1226.0
flow_0_98,1207.0,1246.0
flow_0_99,1219.0,1250.0
flow_1_91,1220.0,1247.0
flow_0_100,1240.0,1267.0
flow_1_92,1240.0,1266.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1269.0
flow_15_26,1250.0,1277.0
flow_1_93,1270.0,1295.0
flow_0_102,1270.0,1295.0
flow_1_94,1272.0,1298.0
flow_0_103,1272.0,1298.0
flow_1_95,1275.0,1300.0
flow_1_96,1277.0,1316.0
flow_0_104,1279.0,1316.0
flow_14_32,1281.0,1309.0
flow_1_97,1286.0,1320.0
flow_15_27,1290.0,1326.0
flow_0_105,1291.0,1319.0
flow_15_28,1309.0,1356.0
flow_0_106,1310.0,1337.0
flow_0_107,1315.0,1340.0
flow_1_98,1317.0,1342.0
flow_1_99,1320.0,1345.0
flow_14_33,1321.0,1356.0
flow_1_100,1324.0,1349.0
flow_1_101,1327.0,1366.0
flow_0_108,1327.0,1366.0
flow_1_102,1349.0,1386.0
flow_0_109,1350.0,1386.0
flow_15_29,1350.0,1377.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1396.0
flow_15_30,1370.0,1396.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_1_103,1390.0,1415.0
flow_1_104,1392.0,1418.0
flow_1_105,1395.0,1420.0
flow_1_106,1397.0,1423.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_15_31,1410.0,1436.0
flow_1_107,1420.0,1446.0
flow_0_115,1420.0,1447.0
flow_0_116,1423.0,1449.0
flow_1_108,1423.0,1449.0
flow_0_117,1435.0,1460.0
flow_1_109,1440.0,1465.0
flow_14_36,1441.0,1476.0
flow_0_118,1447.0,1486.0
flow_1_110,1457.0,1486.0
flow_1_111,1460.0,1490.0
flow_0_119,1470.0,1506.0
flow_15_32,1470.0,1496.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1526.0
flow_1_112,1484.0,1509.0
flow_1_113,1487.0,1526.0
flow_15_33,1489.0,1516.0
flow_0_122,1500.0,1530.0
flow_1_114,1520.0,1545.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_1_115,1522.0,1548.0
flow_0_124,1522.0,1548.0
flow_1_116,1527.0,1566.0
flow_15_34,1530.0,1557.0
flow_1_117,1530.0,1570.0
flow_0_125,1531.0,1566.0
flow_0_126,1543.0,1570.0
flow_0_127,1555.0,1586.0
flow_1_118,1557.0,1586.0
flow_1_119,1560.0,1590.0
flow_15_35,1560.0,1596.0
flow_14_39,1561.0,1596.0
flow_0_128,1567.0,1606.0
flow_1_120,1579.0,1606.0
flow_0_129,1579.0,1610.0
flow_1_121,1582.0,1609.0
flow_1_122,1597.0,1622.0
flow_1_123,1600.0,1625.0
flow_0_130,1600.0,1625.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1628.0
flow_1_124,1620.0,1647.0
flow_1_125,1622.0,1649.0
flow_0_132,1630.0,1666.0
flow_0_133,1632.0,1670.0
flow_0_134,1639.0,1672.0
flow_14_41,1641.0,1706.0
flow_15_36,1650.0,1706.0
flow_1_126,1659.0,1684.0
flow_0_135,1660.0,1685.0
flow_1_127,1661.0,1686.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1700.0
flow_1_128,1679.0,1716.0
flow_1_129,1681.0,1720.0
flow_14_42,1681.0,1710.0
flow_1_130,1684.0,1736.0
flow_1_131,1686.0,1740.0
flow_0_138,1687.0,1716.0
flow_15_37,1700.0,1726.0
flow_15_38,1703.0,1729.0
flow_0_139,1710.0,1737.0
flow_0_140,1713.0,1739.0
flow_14_43,1721.0,1749.0
flow_1_132,1724.0,1756.0
flow_1_133,1727.0,1760.0
flow_1_134,1729.0,1762.0
flow_0_141,1730.0,1757.0
flow_15_39,1739.0,1786.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_0_143,1752.0,1778.0
flow_1_136,1753.0,1778.0
flow_0_144,1759.0,1796.0
flow_14_44,1761.0,1789.0
flow_1_137,1770.0,1797.0
flow_0_145,1771.0,1799.0
flow_0_146,1790.0,1826.0
flow_1_138,1790.0,1826.0
flow_0_147,1795.0,1829.0
flow_1_139,1796.0,1830.0
flow_1_140,1799.0,1846.0
flow_15_40,1800.0,1836.0
flow_14_45,1801.0,1836.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_1_141,1830.0,1855.0
flow_1_142,1832.0,1858.0
flow_15_41,1839.0,1866.0
flow_0_150,1840.0,1876.0
