,enter_time,leave_time
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_5_0,86.0,111.0
flow_4_3,94.0,126.0
flow_5_1,97.0,126.0
flow_16_0,100.0,136.0
flow_16_1,102.0,140.0
flow_4_4,106.0,131.0
flow_4_5,118.0,146.0
flow_5_2,120.0,147.0
flow_4_6,130.0,155.0
flow_5_3,140.0,165.0
flow_4_7,142.0,167.0
flow_5_4,147.0,172.0
flow_5_5,154.0,179.0
flow_5_6,157.0,196.0
flow_17_0,160.0,187.0
flow_4_8,170.0,197.0
flow_4_9,172.0,199.0
flow_5_7,177.0,216.0
flow_16_2,179.0,206.0
flow_17_1,179.0,206.0
flow_16_3,182.0,209.0
flow_4_10,190.0,217.0
flow_5_8,194.0,220.0
flow_4_11,197.0,222.0
flow_5_9,197.0,223.0
flow_4_12,219.0,244.0
flow_5_10,219.0,244.0
flow_4_13,222.0,247.0
flow_5_11,222.0,247.0
flow_17_2,230.0,276.0
flow_4_14,239.0,264.0
flow_5_12,239.0,264.0
flow_4_15,242.0,267.0
flow_16_4,259.0,296.0
flow_5_13,259.0,286.0
flow_4_16,260.0,287.0
flow_5_14,262.0,289.0
flow_16_5,262.0,300.0
flow_4_17,267.0,306.0
flow_5_15,276.0,306.0
flow_5_16,279.0,310.0
flow_4_18,289.0,326.0
flow_4_19,292.0,330.0
flow_16_6,299.0,336.0
flow_5_17,299.0,326.0
flow_17_3,300.0,336.0
flow_17_4,302.0,340.0
flow_4_20,309.0,346.0
flow_4_21,312.0,350.0
flow_5_18,319.0,346.0
flow_17_5,320.0,396.0
flow_5_19,322.0,349.0
flow_5_20,339.0,364.0
flow_4_22,339.0,364.0
flow_4_23,342.0,367.0
flow_5_21,342.0,367.0
flow_4_24,359.0,384.0
flow_5_22,360.0,385.0
flow_4_25,362.0,387.0
flow_4_26,370.0,406.0
flow_5_23,376.0,406.0
flow_5_24,379.0,410.0
flow_16_7,380.0,416.0
flow_4_27,382.0,409.0
flow_17_6,390.0,417.0
flow_17_7,392.0,419.0
flow_5_25,397.0,426.0
flow_16_8,399.0,446.0
flow_5_26,400.0,429.0
flow_5_27,419.0,456.0
flow_4_28,420.0,456.0
flow_4_29,422.0,460.0
flow_5_28,439.0,464.0
flow_4_30,440.0,465.0
flow_16_9,440.0,476.0
flow_4_31,442.0,468.0
flow_5_29,442.0,467.0
flow_17_8,449.0,476.0
flow_17_9,452.0,479.0
flow_5_30,459.0,486.0
flow_4_32,460.0,487.0
flow_4_33,462.0,489.0
flow_4_34,479.0,504.0
flow_5_31,480.0,505.0
flow_4_35,482.0,507.0
flow_5_32,482.0,508.0
flow_16_10,490.0,517.0
flow_5_33,500.0,527.0
flow_5_34,502.0,529.0
flow_16_11,510.0,606.0
flow_4_36,510.0,535.0
flow_4_37,512.0,538.0
flow_5_35,517.0,542.0
flow_5_36,520.0,545.0
flow_4_38,529.0,554.0
flow_4_39,532.0,557.0
flow_5_37,547.0,572.0
flow_4_40,547.0,572.0
flow_4_41,550.0,575.0
flow_5_38,570.0,595.0
flow_5_39,572.0,598.0
flow_5_40,576.0,601.0
flow_5_41,579.0,616.0
flow_4_42,580.0,616.0
flow_4_43,583.0,620.0
flow_17_10,590.0,626.0
flow_17_11,592.0,630.0
flow_5_42,594.0,620.0
flow_4_44,599.0,636.0
flow_16_12,600.0,627.0
flow_4_45,602.0,640.0
flow_5_43,619.0,656.0
flow_4_46,619.0,656.0
flow_16_13,619.0,646.0
flow_17_12,620.0,647.0
flow_16_14,622.0,649.0
flow_5_44,622.0,660.0
flow_4_47,622.0,660.0
flow_17_13,622.0,649.0
flow_5_45,647.0,672.0
flow_4_48,649.0,674.0
flow_5_46,650.0,675.0
flow_4_49,652.0,677.0
flow_5_47,669.0,694.0
flow_4_50,670.0,695.0
flow_4_51,673.0,698.0
flow_17_14,679.0,706.0
flow_5_48,689.0,716.0
flow_4_52,690.0,717.0
flow_5_49,691.0,719.0
flow_16_15,699.0,746.0
flow_16_16,702.0,750.0
flow_4_53,707.0,732.0
flow_5_50,707.0,732.0
flow_4_54,710.0,735.0
flow_5_51,710.0,735.0
flow_5_52,712.0,737.0
flow_4_55,729.0,756.0
flow_5_53,730.0,757.0
flow_4_56,732.0,759.0
flow_5_54,746.0,776.0
flow_5_55,749.0,780.0
flow_4_57,750.0,777.0
flow_17_15,750.0,786.0
flow_17_16,752.0,790.0
flow_4_58,769.0,796.0
flow_5_56,769.0,796.0
flow_4_59,772.0,799.0
flow_16_17,780.0,807.0
flow_4_60,789.0,816.0
flow_5_57,789.0,816.0
flow_17_17,790.0,826.0
flow_4_61,792.0,819.0
flow_5_58,792.0,819.0
flow_16_18,799.0,826.0
flow_5_59,807.0,836.0
flow_4_62,810.0,837.0
flow_4_63,829.0,854.0
flow_5_60,830.0,855.0
flow_4_64,832.0,857.0
flow_5_61,832.0,858.0
flow_4_65,838.0,876.0
flow_17_18,839.0,866.0
flow_4_66,850.0,880.0
flow_5_62,850.0,877.0
flow_5_63,852.0,879.0
flow_17_19,859.0,886.0
flow_16_19,860.0,887.0
flow_5_64,869.0,896.0
flow_4_67,869.0,896.0
flow_5_65,872.0,899.0
flow_16_20,880.0,926.0
flow_4_68,889.0,914.0
flow_5_66,889.0,914.0
flow_4_69,892.0,917.0
flow_5_67,892.0,917.0
flow_4_70,898.0,936.0
flow_17_20,900.0,926.0
flow_4_71,910.0,940.0
flow_16_21,919.0,966.0
flow_5_68,927.0,952.0
flow_4_72,929.0,954.0
flow_17_21,930.0,966.0
flow_5_69,930.0,955.0
flow_5_70,934.0,959.0
flow_5_71,937.0,976.0
flow_16_22,939.0,970.0
flow_4_73,949.0,976.0
flow_4_74,952.0,979.0
flow_5_72,959.0,984.0
flow_4_75,970.0,995.0
flow_17_22,970.0,1006.0
flow_4_76,973.0,998.0
