,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,216.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_2,187.0,226.0
flow_0_3,190.0,230.0
flow_0_4,192.0,232.0
flow_1_16,193.0,226.0
flow_22_5,201.0,246.0
flow_1_17,205.0,233.0
flow_23_0,210.0,246.0
flow_0_5,216.0,241.0
flow_1_18,217.0,256.0
flow_1_19,229.0,259.0
flow_0_6,240.0,265.0
flow_1_20,241.0,269.0
flow_22_6,241.0,276.0
flow_0_7,242.0,268.0
flow_23_1,250.0,277.0
flow_1_21,253.0,286.0
flow_0_8,260.0,287.0
flow_1_22,265.0,293.0
flow_0_9,271.0,296.0
flow_0_10,274.0,299.0
flow_0_11,276.0,301.0
flow_1_23,277.0,305.0
flow_22_7,281.0,326.0
flow_1_24,289.0,317.0
flow_1_25,301.0,336.0
flow_0_12,310.0,336.0
flow_0_13,313.0,339.0
flow_1_26,313.0,341.0
flow_23_2,320.0,347.0
flow_22_8,321.0,349.0
flow_1_27,325.0,356.0
flow_1_28,337.0,365.0
flow_23_3,339.0,376.0
flow_0_14,340.0,365.0
flow_0_15,342.0,368.0
flow_23_4,342.0,380.0
flow_1_29,349.0,386.0
flow_0_16,360.0,386.0
flow_22_9,361.0,426.0
flow_1_30,361.0,390.0
flow_0_17,363.0,389.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
