,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,396.0
flow_833_0,296.0,347.0
flow_10_0,356.0,426.0
flow_11_0,359.0,441.0
flow_12_0,361.0,471.0
flow_13_0,376.0,475.0
flow_6671_0,376.0,427.0
flow_14_0,379.0,477.0
flow_3165_0,401.0,471.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2650_0,419.0,488.0
flow_2652_0,421.0,492.0
flow_15_0,431.0,500.0
flow_2239_0,440.0,509.0
flow_2655_0,458.0,529.0
flow_2237_0,461.0,513.0
flow_5613_0,463.0,516.0
flow_852_0,476.0,527.0
flow_856_0,481.0,532.0
flow_6686_0,514.0,585.0
flow_537_0,521.0,591.0
flow_2241_0,536.0,606.0
flow_3228_0,545.0,596.0
flow_3230_0,573.0,624.0
flow_864_0,616.0,668.0
flow_868_0,619.0,671.0
flow_869_0,622.0,673.0
flow_19_0,626.0,696.0
flow_6269_0,653.0,722.0
flow_2252_0,656.0,726.0
flow_21_0,686.0,755.0
flow_22_0,688.0,758.0
flow_5628_0,695.0,764.0
flow_5630_0,698.0,816.0
flow_23_0,700.0,769.0
flow_3164_0,701.0,770.0
flow_5631_0,716.0,785.0
flow_2256_0,724.0,793.0
flow_3283_0,769.0,846.0
flow_25_0,776.0,850.0
flow_2664_0,806.0,906.0
flow_3298_0,829.0,936.0
flow_3300_0,832.0,940.0
flow_3301_0,835.0,943.0
flow_3303_0,836.0,887.0
flow_6703_0,844.0,915.0
flow_30_0,861.0,931.0
flow_2667_0,866.0,936.0
flow_2264_0,872.0,941.0
flow_2245_0,881.0,1011.0
flow_887_0,884.0,936.0
flow_892_0,886.0,951.0
flow_3308_0,917.0,1026.0
flow_3347_0,921.0,991.0
flow_31_0,926.0,996.0
flow_32_0,929.0,999.0
flow_33_0,931.0,1001.0
flow_897_0,941.0,1011.0
flow_2668_0,944.0,1026.0
flow_3309_0,956.0,1042.0
flow_3332_0,958.0,1045.0
flow_543_0,960.0,1047.0
flow_561_0,982.0,1035.0
flow_6710_0,984.0,1071.0
flow_34_0,986.0,1086.0
flow_36_0,988.0,1091.0
flow_3244_0,998.0,1076.0
flow_2274_0,1001.0,1071.0
flow_2672_0,1004.0,1116.0
