,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_11_0,446.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_3165_0,473.0,561.0
flow_845_0,488.0,540.0
flow_2652_0,493.0,545.0
flow_850_0,521.0,621.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,626.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,636.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,701.0
flow_3228_0,599.0,650.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_3230_0,627.0,679.0
flow_545_0,641.0,710.0
flow_5632_0,671.0,771.0
flow_2255_0,673.0,775.0
flow_868_0,673.0,756.0
flow_869_0,676.0,727.0
flow_2257_0,685.0,755.0
flow_3262_0,698.0,802.0
flow_550_0,716.0,805.0
flow_2252_0,727.0,780.0
flow_5636_0,728.0,831.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_3303_0,890.0,942.0
flow_561_0,911.0,981.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1046.0
flow_6280_0,941.0,1011.0
flow_2264_0,943.0,996.0
flow_5650_0,953.0,1023.0
flow_892_0,956.0,1008.0
flow_567_0,971.0,1042.0
flow_3347_0,994.0,1046.0
flow_32_0,1002.0,1056.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_902_0,1020.0,1090.0
flow_5657_0,1023.0,1093.0
flow_2284_0,1026.0,1096.0
flow_5658_0,1028.0,1099.0
flow_3309_0,1046.0,1131.0
flow_3332_0,1048.0,1135.0
flow_543_0,1051.0,1137.0
flow_883_0,1058.0,1146.0
flow_2274_0,1072.0,1124.0
flow_2286_0,1091.0,1206.0
flow_530_0,1094.0,1176.0
flow_2288_0,1096.0,1180.0
flow_5660_0,1099.0,1182.0
flow_575_0,1106.0,1177.0
flow_901_0,1106.0,1191.0
flow_3350_0,1108.0,1195.0
flow_3359_0,1111.0,1197.0
flow_2245_0,1141.0,1211.0
flow_2676_0,1150.0,1203.0
flow_2291_0,1151.0,1236.0
flow_5666_0,1154.0,1266.0
flow_916_0,1166.0,1218.0
flow_927_0,1211.0,1296.0
flow_2296_0,1213.0,1300.0
flow_5670_0,1216.0,1302.0
flow_5671_0,1218.0,1305.0
flow_2665_0,1226.0,1311.0
flow_2267_0,1228.0,1315.0
flow_3352_0,1261.0,1356.0
flow_5675_0,1271.0,1356.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_589_0,1346.0,1415.0
flow_3423_0,1355.0,1431.0
flow_3439_0,1358.0,1410.0
flow_3451_0,1360.0,1413.0
flow_50_0,1376.0,1435.0
flow_5681_0,1391.0,1461.0
flow_2309_0,1394.0,1492.0
flow_959_0,1421.0,1473.0
flow_3461_0,1429.0,1481.0
flow_591_0,1451.0,1520.0
flow_5688_0,1451.0,1521.0
flow_595_0,1453.0,1523.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1525.0
flow_5691_0,1458.0,1527.0
flow_596_0,1458.0,1527.0
flow_2313_0,1460.0,1530.0
flow_2691_0,1481.0,1536.0
flow_2303_0,1483.0,1536.0
flow_2304_0,1487.0,1540.0
flow_2687_0,1496.0,1548.0
flow_6735_0,1505.0,1556.0
flow_6739_0,1508.0,1560.0
flow_6740_0,1511.0,1563.0
flow_2314_0,1526.0,1596.0
flow_592_0,1527.0,1579.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_5699_0,1598.0,1701.0
flow_984_0,1600.0,1701.0
flow_5701_0,1605.0,1675.0
flow_65_0,1610.0,1706.0
flow_2701_0,1624.0,1716.0
flow_2307_0,1646.0,1746.0
flow_3534_0,1649.0,1720.0
flow_993_0,1673.0,1761.0
flow_5702_0,1676.0,1746.0
flow_5704_0,1679.0,1761.0
flow_6749_0,1680.0,1766.0
flow_5705_0,1682.0,1765.0
flow_5706_0,1684.0,1768.0
flow_2325_0,1686.0,1770.0
flow_5707_0,1689.0,1773.0
flow_611_0,1706.0,1775.0
flow_6744_0,1725.0,1795.0
flow_2707_0,1751.0,1820.0
flow_5708_0,1754.0,1824.0
flow_5709_0,1756.0,1826.0
flow_2711_0,1762.0,1814.0
flow_77_0,1774.0,1845.0
flow_3588_0,1781.0,1836.0
flow_61_0,1809.0,1861.0
flow_2324_0,1810.0,1911.0
flow_2716_0,1822.0,1874.0
flow_3520_0,1823.0,1911.0
flow_1034_0,1826.0,1896.0
flow_5711_0,1829.0,1916.0
flow_2336_0,1831.0,1918.0
flow_87_0,1835.0,1916.0
flow_5703_0,1846.0,1926.0
flow_2702_0,1860.0,1930.0
flow_45_0,1871.0,1930.0
flow_2338_0,1886.0,1956.0
flow_5715_0,1888.0,1959.0
flow_5717_0,1890.0,1971.0
flow_5719_0,1893.0,1976.0
flow_2724_0,1931.0,2002.0
flow_3552_0,1931.0,1986.0
flow_2728_0,1933.0,2004.0
flow_5720_0,1946.0,2031.0
flow_1052_0,1948.0,2046.0
flow_5721_0,1948.0,2034.0
flow_5723_0,1951.0,2037.0
flow_2346_0,1953.0,2040.0
flow_94_0,1954.0,2025.0
flow_1051_0,1957.0,2050.0
flow_2334_0,1960.0,2052.0
flow_1060_0,1991.0,2076.0
flow_3662_0,1994.0,2055.0
flow_3669_0,1999.0,2092.0
flow_2348_0,2006.0,2091.0
flow_5725_0,2009.0,2121.0
flow_2352_0,2011.0,2095.0
flow_5726_0,2021.0,2106.0
flow_2738_0,2023.0,2110.0
flow_89_0,2050.0,2125.0
flow_1066_0,2051.0,2136.0
flow_3701_0,2055.0,2106.0
flow_1078_0,2058.0,2112.0
flow_3683_0,2060.0,2115.0
flow_3789_0,2063.0,2166.0
flow_5730_0,2066.0,2181.0
flow_5731_0,2070.0,2151.0
flow_5733_0,2072.0,2156.0
flow_5735_0,2075.0,2145.0
flow_3807_0,2075.0,2151.0
flow_2354_0,2077.0,2158.0
flow_2355_0,2079.0,2149.0
flow_2359_0,2081.0,2152.0
flow_107_0,2081.0,2170.0
flow_3917_0,2083.0,2156.0
flow_2361_0,2084.0,2154.0
flow_5738_0,2086.0,2157.0
flow_3949_0,2088.0,2158.0
flow_5740_0,2089.0,2160.0
flow_5747_0,2091.0,2161.0
flow_5751_0,2094.0,2211.0
flow_5753_0,2096.0,2166.0
flow_2365_0,2099.0,2169.0
flow_2743_0,2100.0,2172.0
flow_646_0,2126.0,2211.0
flow_5718_0,2141.0,2226.0
flow_114_0,2155.0,2206.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_116_0,2159.0,2230.0
flow_5755_0,2161.0,2231.0
flow_5756_0,2163.0,2271.0
flow_5760_0,2166.0,2237.0
flow_2371_0,2169.0,2276.0
flow_2753_0,2170.0,2232.0
flow_5764_0,2172.0,2243.0
flow_5767_0,2175.0,2245.0
flow_78_0,2180.0,2271.0
flow_3721_0,2201.0,2286.0
flow_118_0,2216.0,2268.0
flow_2377_0,2231.0,2331.0
flow_5773_0,2234.0,2304.0
flow_5729_0,2247.0,2318.0
flow_5754_0,2251.0,2316.0
flow_1124_0,2261.0,2331.0
flow_3729_0,2279.0,2346.0
flow_3739_0,2282.0,2334.0
flow_3754_0,2285.0,2350.0
flow_2351_0,2288.0,2340.0
flow_2770_0,2291.0,2391.0
flow_6345_0,2292.0,2352.0
flow_1169_0,2293.0,2395.0
flow_5782_0,2296.0,2397.0
flow_5784_0,2298.0,2369.0
flow_5757_0,2363.0,2414.0
flow_6796_0,2366.0,2418.0
flow_1138_0,2366.0,2436.0
flow_1161_0,2369.0,2420.0
flow_2787_0,2369.0,2466.0
flow_1170_0,2371.0,2424.0
flow_2761_0,2374.0,2426.0
flow_5786_0,2381.0,2451.0
flow_150_0,2381.0,2433.0
flow_2390_0,2383.0,2454.0
flow_2781_0,2384.0,2451.0
flow_5788_0,2385.0,2471.0
flow_5774_0,2387.0,2481.0
flow_5795_0,2388.0,2473.0
flow_3824_0,2426.0,2485.0
flow_1176_0,2429.0,2481.0
flow_4086_0,2431.0,2484.0
flow_676_0,2441.0,2511.0
flow_5796_0,2441.0,2511.0
flow_5802_0,2443.0,2514.0
flow_5811_0,2445.0,2526.0
flow_2368_0,2471.0,2541.0
flow_6816_0,2513.0,2582.0
flow_5816_0,2516.0,2586.0
flow_166_0,2516.0,2568.0
flow_5818_0,2519.0,2588.0
flow_188_0,2525.0,2594.0
flow_2792_0,2561.0,2612.0
flow_3841_0,2564.0,2646.0
flow_127_0,2566.0,2618.0
flow_1197_0,2569.0,2620.0
flow_1204_0,2571.0,2622.0
flow_4218_0,2572.0,2643.0
flow_1209_0,2575.0,2627.0
flow_1225_0,2576.0,2646.0
flow_2410_0,2579.0,2661.0
flow_2411_0,2581.0,2665.0
flow_5820_0,2584.0,2655.0
flow_5821_0,2588.0,2668.0
flow_5822_0,2591.0,2660.0
flow_686_0,2606.0,2676.0
