0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
585.0,2.0
590.0,3.0
660.0,3.0
665.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
915.0,2.0
920.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2160.0,1.0
2165.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2520.0,2.0
2525.0,3.0
2550.0,3.0
2555.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3030.0,3.0
3035.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3120.0,2.0
3125.0,3.0
3210.0,3.0
3215.0,4.0
3270.0,4.0
3275.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
