,enter_time,leave_time
flow_17_0,58.0,126.0
flow_6_0,70.0,95.0
flow_6_1,73.0,98.0
flow_6_2,87.0,112.0
flow_7_0,90.0,115.0
flow_6_3,94.0,119.0
flow_7_1,97.0,136.0
flow_6_4,106.0,136.0
flow_7_2,109.0,140.0
flow_16_0,109.0,146.0
flow_17_1,110.0,146.0
flow_7_3,129.0,156.0
flow_6_5,130.0,157.0
flow_6_6,137.0,162.0
flow_16_1,140.0,186.0
flow_6_7,142.0,167.0
flow_7_4,149.0,174.0
flow_7_5,167.0,196.0
flow_7_6,170.0,200.0
flow_6_8,170.0,197.0
flow_6_9,172.0,199.0
flow_17_2,179.0,206.0
flow_17_3,182.0,209.0
flow_7_7,189.0,216.0
flow_6_10,189.0,216.0
flow_6_11,192.0,219.0
flow_7_8,207.0,236.0
flow_6_12,209.0,236.0
flow_7_9,210.0,240.0
flow_17_4,219.0,266.0
flow_16_2,220.0,266.0
flow_6_13,229.0,254.0
flow_7_10,230.0,255.0
flow_6_14,232.0,257.0
flow_7_11,232.0,258.0
flow_7_12,237.0,276.0
flow_6_15,249.0,276.0
flow_6_16,252.0,279.0
flow_7_13,260.0,296.0
flow_16_3,260.0,287.0
flow_7_14,262.0,300.0
flow_6_17,269.0,296.0
flow_16_4,279.0,316.0
flow_7_15,279.0,304.0
flow_17_5,280.0,316.0
flow_7_16,282.0,307.0
flow_6_18,290.0,326.0
flow_6_19,292.0,330.0
flow_7_17,299.0,326.0
flow_6_20,309.0,346.0
flow_6_21,312.0,350.0
flow_16_5,320.0,366.0
flow_6_22,329.0,354.0
flow_7_18,330.0,355.0
flow_17_6,330.0,366.0
flow_7_19,333.0,358.0
flow_6_23,347.0,376.0
flow_6_24,350.0,379.0
flow_7_20,350.0,376.0
flow_7_21,353.0,379.0
flow_16_6,359.0,396.0
flow_6_25,370.0,406.0
flow_7_22,370.0,406.0
flow_7_23,374.0,410.0
flow_7_24,377.0,412.0
flow_17_7,390.0,426.0
flow_6_26,390.0,415.0
flow_6_27,392.0,418.0
flow_17_8,392.0,430.0
flow_7_25,399.0,436.0
flow_16_7,399.0,426.0
flow_7_26,402.0,439.0
flow_6_28,409.0,436.0
flow_6_29,412.0,439.0
flow_6_30,429.0,454.0
flow_17_9,429.0,466.0
flow_7_27,430.0,455.0
flow_6_31,432.0,457.0
flow_7_28,434.0,459.0
flow_7_29,437.0,476.0
flow_16_8,439.0,466.0
flow_6_32,449.0,476.0
flow_7_30,459.0,484.0
flow_7_31,462.0,487.0
flow_6_33,467.0,506.0
flow_17_10,470.0,497.0
flow_6_34,470.0,510.0
flow_7_32,479.0,506.0
flow_6_35,489.0,526.0
flow_16_9,490.0,516.0
flow_6_36,492.0,530.0
flow_6_37,510.0,535.0
flow_16_10,510.0,546.0
flow_17_11,510.0,546.0
flow_7_33,510.0,535.0
flow_7_34,512.0,538.0
flow_6_38,529.0,556.0
flow_7_35,530.0,556.0
flow_6_39,532.0,559.0
flow_7_36,533.0,559.0
flow_17_12,539.0,586.0
flow_6_40,549.0,574.0
flow_7_37,550.0,575.0
flow_6_41,552.0,577.0
flow_7_38,556.0,581.0
flow_7_39,559.0,596.0
flow_6_42,569.0,596.0
flow_16_11,569.0,626.0
flow_7_40,579.0,604.0
flow_7_41,582.0,607.0
flow_6_43,589.0,614.0
flow_6_44,592.0,617.0
flow_6_45,607.0,636.0
flow_7_42,610.0,636.0
flow_6_46,610.0,639.0
flow_7_43,613.0,639.0
flow_17_13,620.0,647.0
flow_6_47,622.0,656.0
flow_16_12,630.0,666.0
flow_7_44,630.0,657.0
flow_16_13,632.0,670.0
flow_7_45,632.0,659.0
flow_17_14,640.0,667.0
flow_7_46,650.0,677.0
flow_7_47,652.0,679.0
flow_6_48,660.0,685.0
flow_6_49,662.0,688.0
flow_6_50,665.0,690.0
flow_16_14,669.0,696.0
flow_7_48,669.0,706.0
flow_6_51,670.0,706.0
flow_17_15,680.0,726.0
flow_7_49,689.0,714.0
flow_16_15,690.0,726.0
flow_6_52,690.0,715.0
flow_7_50,692.0,717.0
flow_7_51,706.0,736.0
flow_7_52,709.0,740.0
flow_6_53,710.0,737.0
flow_7_53,730.0,755.0
flow_6_54,730.0,755.0
flow_6_55,732.0,758.0
flow_6_56,737.0,776.0
flow_17_16,740.0,767.0
flow_6_57,742.0,779.0
flow_7_54,749.0,776.0
flow_16_16,749.0,786.0
flow_7_55,752.0,779.0
flow_17_17,760.0,787.0
flow_6_58,767.0,796.0
flow_7_56,769.0,796.0
flow_6_59,770.0,799.0
flow_6_60,789.0,814.0
flow_7_57,789.0,814.0
flow_7_58,792.0,817.0
flow_6_61,792.0,817.0
flow_17_18,800.0,827.0
flow_7_59,804.0,836.0
flow_7_60,807.0,840.0
flow_16_17,809.0,846.0
flow_6_62,810.0,837.0
flow_16_18,829.0,866.0
flow_6_63,829.0,856.0
flow_7_61,829.0,856.0
flow_6_64,832.0,859.0
flow_7_62,832.0,859.0
flow_17_19,840.0,867.0
flow_6_65,849.0,876.0
flow_7_63,849.0,876.0
flow_16_19,850.0,886.0
flow_6_66,852.0,879.0
flow_17_20,859.0,886.0
flow_7_64,869.0,896.0
flow_6_67,870.0,897.0
flow_7_65,872.0,899.0
flow_7_66,886.0,911.0
flow_6_68,889.0,914.0
flow_7_67,889.0,914.0
flow_6_69,892.0,917.0
flow_6_70,909.0,936.0
flow_6_71,912.0,939.0
flow_17_21,919.0,946.0
flow_6_72,929.0,956.0
flow_7_68,930.0,957.0
flow_7_69,932.0,959.0
flow_17_22,939.0,966.0
flow_6_73,949.0,976.0
flow_7_70,950.0,976.0
flow_16_20,950.0,986.0
flow_6_74,952.0,979.0
flow_16_21,952.0,990.0
flow_7_71,953.0,979.0
flow_6_75,969.0,996.0
