,enter_time,leave_time
flow_19_0,58.0,116.0
flow_7_0,59.0,86.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,97.0,126.0
flow_6_1,100.0,129.0
flow_7_3,100.0,127.0
flow_18_0,109.0,136.0
flow_19_1,110.0,137.0
flow_6_2,114.0,146.0
flow_7_4,120.0,147.0
flow_6_3,121.0,150.0
flow_7_5,140.0,165.0
flow_6_4,140.0,165.0
flow_7_6,142.0,168.0
flow_18_1,150.0,176.0
flow_6_5,159.0,186.0
flow_7_7,160.0,186.0
flow_6_6,164.0,189.0
flow_19_2,169.0,216.0
flow_6_7,169.0,194.0
flow_7_8,180.0,205.0
flow_7_9,182.0,208.0
flow_7_10,187.0,226.0
flow_7_11,190.0,230.0
flow_6_8,199.0,226.0
flow_6_9,202.0,229.0
flow_19_3,209.0,246.0
flow_7_12,210.0,235.0
flow_6_10,219.0,256.0
flow_6_11,222.0,259.0
flow_7_13,227.0,256.0
flow_7_14,230.0,259.0
flow_18_2,230.0,266.0
flow_18_3,233.0,270.0
flow_6_12,239.0,276.0
flow_7_15,249.0,276.0
flow_19_4,250.0,286.0
flow_7_16,252.0,279.0
flow_6_13,256.0,281.0
flow_6_14,259.0,296.0
flow_7_17,270.0,297.0
flow_6_15,279.0,304.0
flow_19_5,280.0,316.0
flow_6_16,282.0,307.0
flow_7_18,289.0,326.0
flow_7_19,292.0,330.0
flow_6_17,299.0,326.0
flow_18_4,300.0,336.0
flow_7_20,309.0,346.0
flow_7_21,312.0,350.0
flow_7_22,322.0,366.0
flow_6_18,330.0,366.0
flow_19_6,330.0,357.0
flow_18_5,330.0,357.0
flow_6_19,332.0,370.0
flow_7_23,347.0,372.0
flow_18_6,350.0,386.0
flow_6_20,350.0,375.0
flow_7_24,350.0,375.0
flow_19_7,350.0,386.0
flow_6_21,353.0,378.0
flow_6_22,356.0,381.0
flow_7_25,369.0,396.0
flow_7_26,372.0,399.0
flow_6_23,380.0,405.0
flow_6_24,382.0,408.0
flow_18_7,389.0,416.0
flow_7_27,390.0,426.0
flow_7_28,407.0,432.0
flow_6_25,410.0,435.0
flow_18_8,410.0,446.0
flow_7_29,410.0,435.0
flow_6_26,417.0,456.0
flow_19_8,420.0,447.0
flow_6_27,420.0,460.0
flow_7_30,429.0,456.0
flow_7_31,432.0,459.0
flow_6_28,439.0,476.0
flow_19_9,439.0,466.0
flow_6_29,442.0,479.0
flow_7_32,449.0,476.0
flow_6_30,456.0,482.0
flow_6_31,459.0,485.0
flow_19_10,459.0,496.0
flow_18_9,459.0,496.0
flow_7_33,470.0,506.0
flow_7_34,472.0,510.0
flow_6_32,479.0,506.0
flow_7_35,489.0,526.0
flow_7_36,492.0,530.0
flow_18_10,499.0,536.0
flow_7_37,502.0,546.0
flow_19_11,509.0,536.0
flow_6_33,510.0,546.0
flow_6_34,512.0,550.0
flow_7_38,529.0,554.0
flow_6_35,530.0,555.0
flow_7_39,532.0,557.0
flow_6_36,533.0,558.0
flow_6_37,537.0,576.0
flow_18_11,539.0,566.0
flow_7_40,549.0,576.0
flow_19_12,549.0,596.0
flow_7_41,552.0,579.0
flow_6_38,559.0,584.0
flow_6_39,562.0,587.0
flow_7_42,569.0,606.0
flow_7_43,574.0,610.0
flow_6_40,576.0,606.0
flow_6_41,579.0,610.0
flow_18_12,579.0,616.0
flow_7_44,597.0,626.0
flow_6_42,599.0,626.0
flow_7_45,600.0,629.0
flow_19_13,610.0,637.0
flow_6_43,616.0,646.0
flow_7_46,617.0,646.0
flow_6_44,619.0,650.0
flow_7_47,622.0,649.0
flow_19_14,630.0,657.0
flow_7_48,640.0,667.0
flow_6_45,640.0,667.0
flow_6_46,642.0,669.0
flow_18_13,650.0,676.0
flow_7_49,659.0,686.0
flow_6_47,660.0,687.0
flow_7_50,662.0,689.0
flow_19_15,670.0,716.0
flow_7_51,679.0,704.0
flow_7_52,682.0,707.0
flow_6_48,687.0,726.0
flow_6_49,690.0,730.0
flow_6_50,692.0,746.0
flow_7_53,694.0,726.0
flow_19_16,699.0,736.0
flow_18_14,699.0,736.0
flow_18_15,701.0,740.0
flow_6_51,710.0,750.0
flow_6_52,717.0,766.0
flow_7_54,719.0,746.0
flow_7_55,722.0,749.0
flow_6_53,739.0,770.0
flow_7_56,740.0,767.0
flow_19_17,750.0,777.0
flow_6_54,757.0,786.0
flow_18_16,759.0,816.0
flow_7_57,759.0,786.0
flow_6_55,760.0,790.0
flow_7_58,762.0,789.0
flow_7_59,777.0,802.0
flow_7_60,780.0,805.0
flow_6_56,780.0,805.0
flow_6_57,782.0,808.0
flow_18_17,799.0,836.0
flow_7_61,799.0,826.0
flow_6_58,800.0,827.0
flow_6_59,802.0,829.0
flow_7_62,802.0,829.0
flow_6_60,816.0,846.0
flow_18_18,819.0,856.0
flow_6_61,819.0,850.0
flow_7_63,820.0,847.0
flow_19_18,820.0,856.0
flow_7_64,839.0,866.0
flow_19_19,839.0,896.0
flow_6_62,839.0,866.0
flow_7_65,842.0,869.0
flow_7_66,859.0,884.0
flow_6_63,859.0,884.0
flow_7_67,862.0,887.0
flow_6_64,862.0,887.0
flow_6_65,879.0,906.0
flow_6_66,882.0,909.0
flow_7_68,887.0,926.0
flow_19_20,889.0,916.0
flow_18_19,890.0,916.0
flow_7_69,890.0,930.0
flow_6_67,899.0,926.0
flow_7_70,909.0,946.0
flow_7_71,912.0,950.0
flow_6_68,916.0,946.0
flow_6_69,919.0,950.0
flow_18_20,920.0,956.0
flow_19_21,930.0,957.0
flow_7_72,937.0,966.0
flow_6_70,939.0,966.0
flow_7_73,940.0,969.0
flow_6_71,942.0,969.0
flow_18_21,959.0,996.0
flow_7_74,959.0,986.0
flow_6_72,959.0,986.0
flow_19_22,960.0,996.0
flow_7_75,962.0,989.0
flow_7_76,979.0,1006.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_7_77,982.0,1009.0
flow_6_75,999.0,1026.0
flow_7_78,1000.0,1027.0
flow_6_76,1002.0,1029.0
flow_19_23,1010.0,1037.0
flow_18_22,1010.0,1036.0
flow_19_24,1029.0,1066.0
flow_7_79,1030.0,1055.0
flow_6_77,1030.0,1055.0
flow_18_23,1030.0,1066.0
flow_7_80,1032.0,1058.0
flow_6_78,1036.0,1061.0
flow_6_79,1039.0,1076.0
flow_7_81,1050.0,1077.0
flow_7_82,1052.0,1079.0
flow_6_80,1059.0,1096.0
flow_7_83,1069.0,1096.0
flow_19_25,1069.0,1106.0
flow_18_24,1070.0,1106.0
flow_7_84,1072.0,1099.0
flow_6_81,1079.0,1116.0
flow_6_82,1081.0,1120.0
flow_7_85,1089.0,1116.0
flow_7_86,1092.0,1119.0
flow_6_83,1100.0,1136.0
flow_6_84,1102.0,1140.0
flow_19_26,1109.0,1146.0
flow_7_87,1109.0,1136.0
flow_7_88,1129.0,1156.0
flow_6_85,1130.0,1157.0
flow_18_25,1130.0,1166.0
flow_6_86,1132.0,1159.0
flow_7_89,1132.0,1159.0
flow_7_90,1149.0,1176.0
flow_19_27,1150.0,1186.0
flow_6_87,1150.0,1176.0
flow_7_91,1152.0,1179.0
flow_6_88,1153.0,1179.0
flow_18_26,1159.0,1186.0
flow_7_92,1169.0,1196.0
flow_6_89,1170.0,1197.0
flow_6_90,1172.0,1199.0
flow_7_93,1189.0,1216.0
flow_6_91,1189.0,1216.0
flow_7_94,1192.0,1219.0
flow_19_28,1200.0,1227.0
flow_6_92,1204.0,1236.0
flow_6_93,1207.0,1240.0
flow_7_95,1209.0,1236.0
flow_7_96,1212.0,1239.0
flow_18_27,1220.0,1246.0
flow_18_28,1223.0,1249.0
flow_7_97,1229.0,1256.0
flow_6_94,1240.0,1265.0
flow_6_95,1242.0,1268.0
flow_6_96,1245.0,1270.0
flow_6_97,1249.0,1286.0
flow_19_29,1250.0,1277.0
flow_7_98,1250.0,1286.0
flow_7_99,1252.0,1290.0
flow_18_29,1259.0,1296.0
flow_6_98,1269.0,1306.0
flow_19_30,1270.0,1297.0
flow_7_100,1270.0,1306.0
flow_6_99,1289.0,1314.0
flow_7_101,1290.0,1315.0
flow_7_102,1292.0,1318.0
flow_6_100,1292.0,1317.0
flow_18_30,1310.0,1356.0
flow_6_101,1317.0,1342.0
flow_19_31,1319.0,1356.0
flow_7_103,1320.0,1345.0
flow_7_104,1322.0,1348.0
flow_6_102,1324.0,1349.0
flow_6_103,1327.0,1366.0
flow_7_105,1327.0,1366.0
flow_7_106,1330.0,1370.0
flow_6_104,1349.0,1386.0
flow_7_107,1350.0,1386.0
flow_6_105,1352.0,1389.0
flow_19_32,1360.0,1406.0
flow_7_108,1369.0,1394.0
flow_6_106,1369.0,1394.0
flow_18_31,1370.0,1406.0
flow_7_109,1372.0,1397.0
flow_6_107,1389.0,1416.0
flow_7_110,1390.0,1417.0
flow_7_111,1393.0,1419.0
flow_6_108,1407.0,1432.0
flow_7_112,1409.0,1434.0
flow_6_109,1410.0,1435.0
flow_19_33,1410.0,1446.0
flow_6_110,1414.0,1439.0
flow_6_111,1417.0,1456.0
flow_7_113,1429.0,1456.0
flow_18_32,1430.0,1466.0
flow_7_114,1432.0,1459.0
flow_6_112,1440.0,1476.0
flow_6_113,1443.0,1480.0
flow_7_115,1450.0,1477.0
flow_18_33,1450.0,1486.0
flow_19_34,1450.0,1486.0
flow_7_116,1453.0,1479.0
flow_6_114,1466.0,1496.0
flow_6_115,1469.0,1500.0
flow_18_34,1470.0,1506.0
flow_7_117,1480.0,1516.0
flow_7_118,1487.0,1520.0
flow_6_116,1489.0,1516.0
flow_7_119,1490.0,1536.0
flow_19_35,1500.0,1527.0
flow_6_117,1509.0,1536.0
flow_18_35,1509.0,1546.0
flow_7_120,1510.0,1540.0
flow_6_118,1512.0,1539.0
flow_7_121,1513.0,1556.0
flow_19_36,1519.0,1546.0
flow_7_122,1529.0,1560.0
flow_6_119,1537.0,1562.0
flow_19_37,1539.0,1576.0
flow_6_120,1540.0,1565.0
flow_6_121,1544.0,1569.0
flow_7_123,1549.0,1586.0
flow_6_122,1549.0,1586.0
flow_7_124,1552.0,1590.0
flow_7_125,1558.0,1592.0
flow_18_36,1560.0,1626.0
flow_6_123,1569.0,1594.0
flow_6_124,1586.0,1611.0
flow_6_125,1589.0,1614.0
flow_7_126,1590.0,1615.0
flow_7_127,1592.0,1618.0
flow_7_128,1607.0,1636.0
flow_6_126,1609.0,1636.0
flow_7_129,1610.0,1639.0
flow_6_127,1612.0,1639.0
flow_19_38,1620.0,1647.0
flow_18_37,1630.0,1666.0
flow_7_130,1630.0,1657.0
flow_18_38,1632.0,1670.0
flow_7_131,1633.0,1659.0
flow_19_39,1640.0,1667.0
flow_6_128,1649.0,1676.0
flow_7_132,1650.0,1677.0
flow_6_129,1651.0,1679.0
flow_6_130,1667.0,1692.0
flow_7_133,1669.0,1694.0
flow_6_131,1670.0,1695.0
flow_7_134,1672.0,1697.0
flow_6_132,1689.0,1716.0
flow_7_135,1689.0,1716.0
flow_19_40,1689.0,1726.0
flow_7_136,1692.0,1719.0
flow_18_39,1700.0,1727.0
flow_18_40,1702.0,1729.0
flow_7_137,1709.0,1736.0
flow_19_41,1709.0,1766.0
flow_6_133,1710.0,1737.0
flow_6_134,1712.0,1739.0
flow_7_138,1729.0,1754.0
flow_6_135,1729.0,1754.0
flow_6_136,1731.0,1756.0
flow_7_139,1732.0,1757.0
flow_6_137,1749.0,1776.0
flow_7_140,1749.0,1776.0
flow_19_42,1749.0,1786.0
flow_6_138,1751.0,1779.0
flow_7_141,1752.0,1779.0
flow_18_41,1760.0,1786.0
flow_6_139,1766.0,1796.0
flow_6_140,1769.0,1800.0
flow_7_142,1769.0,1796.0
flow_19_43,1779.0,1826.0
flow_7_143,1789.0,1814.0
flow_6_141,1789.0,1814.0
flow_6_142,1792.0,1817.0
flow_7_144,1792.0,1817.0
flow_7_145,1810.0,1837.0
flow_7_146,1813.0,1839.0
flow_18_42,1820.0,1847.0
flow_18_43,1822.0,1849.0
flow_6_143,1830.0,1857.0
flow_19_44,1830.0,1866.0
flow_7_147,1830.0,1857.0
flow_6_144,1832.0,1859.0
flow_7_148,1849.0,1876.0
flow_6_145,1850.0,1876.0
flow_7_149,1852.0,1879.0
flow_6_146,1853.0,1879.0
flow_18_44,1859.0,1886.0
flow_7_150,1869.0,1896.0
flow_6_147,1869.0,1896.0
flow_6_148,1872.0,1899.0
flow_7_151,1872.0,1899.0
flow_19_45,1880.0,1926.0
flow_6_149,1889.0,1914.0
flow_7_152,1890.0,1915.0
flow_6_150,1892.0,1917.0
flow_6_151,1909.0,1936.0
flow_7_153,1909.0,1936.0
flow_7_154,1912.0,1939.0
flow_6_152,1912.0,1939.0
flow_18_45,1919.0,1946.0
flow_6_153,1927.0,1956.0
flow_7_155,1929.0,1956.0
