,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,31.0,57.0
flow_14_1,41.0,69.0
flow_0_1,43.0,76.0
flow_0_2,60.0,85.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,113.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,176.0
flow_0_8,127.0,153.0
flow_0_9,150.0,186.0
flow_1_1,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,206.0
flow_0_11,163.0,192.0
flow_1_2,164.0,190.0
flow_1_3,167.0,193.0
flow_1_4,171.0,196.0
flow_0_12,190.0,217.0
flow_1_5,190.0,216.0
flow_0_13,192.0,219.0
flow_15_0,199.0,226.0
flow_14_5,201.0,229.0
flow_1_6,210.0,237.0
flow_0_14,210.0,237.0
flow_1_7,212.0,239.0
flow_0_15,213.0,239.0
flow_0_16,223.0,256.0
flow_1_8,229.0,256.0
flow_1_9,231.0,259.0
flow_15_1,239.0,266.0
flow_14_6,241.0,269.0
flow_1_10,250.0,277.0
flow_0_17,250.0,277.0
flow_1_11,252.0,279.0
flow_0_18,252.0,279.0
flow_15_2,260.0,286.0
flow_1_12,269.0,296.0
flow_0_19,270.0,297.0
flow_0_20,273.0,299.0
flow_14_7,281.0,309.0
flow_0_21,290.0,317.0
flow_1_13,290.0,317.0
flow_1_14,309.0,334.0
flow_0_22,310.0,335.0
flow_1_15,311.0,336.0
flow_0_23,312.0,338.0
flow_14_8,321.0,349.0
flow_1_16,324.0,356.0
flow_1_17,327.0,360.0
flow_0_24,330.0,357.0
flow_15_3,330.0,366.0
flow_0_25,333.0,359.0
flow_0_26,350.0,377.0
flow_1_18,350.0,377.0
flow_15_4,350.0,386.0
flow_1_19,352.0,379.0
flow_0_27,355.0,380.0
flow_14_9,361.0,389.0
flow_0_28,367.0,396.0
flow_1_20,369.0,396.0
flow_1_21,371.0,399.0
flow_15_5,379.0,406.0
flow_1_22,389.0,416.0
flow_0_29,390.0,417.0
flow_0_30,393.0,419.0
flow_14_10,401.0,429.0
flow_0_31,403.0,436.0
flow_1_23,406.0,436.0
flow_1_24,409.0,440.0
flow_15_6,420.0,467.0
flow_1_25,429.0,454.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_26,432.0,457.0
flow_14_11,441.0,469.0
flow_1_27,450.0,477.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_15_7,459.0,486.0
flow_1_28,469.0,496.0
flow_0_36,470.0,497.0
flow_1_29,471.0,499.0
flow_14_12,481.0,509.0
flow_1_30,486.0,516.0
flow_1_31,489.0,520.0
flow_0_37,490.0,517.0
flow_0_38,492.0,519.0
flow_15_8,499.0,526.0
flow_1_32,509.0,536.0
flow_0_39,510.0,537.0
flow_0_40,513.0,539.0
flow_14_13,521.0,576.0
flow_0_41,530.0,555.0
flow_1_33,534.0,559.0
flow_1_34,537.0,562.0
flow_1_35,539.0,564.0
flow_0_42,550.0,586.0
