,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,69.0
flow_0_0,59.0,84.0
flow_0_1,80.0,107.0
flow_16_2,81.0,136.0
flow_1_0,86.0,111.0
flow_0_2,87.0,112.0
flow_0_3,94.0,119.0
flow_0_4,106.0,131.0
flow_1_1,109.0,146.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,144.0,169.0
flow_1_5,147.0,186.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,206.0
flow_16_4,161.0,196.0
flow_1_6,169.0,206.0
flow_1_7,172.0,209.0
flow_17_0,189.0,216.0
flow_0_9,190.0,226.0
flow_0_10,192.0,230.0
flow_0_11,195.0,246.0
flow_1_8,200.0,227.0
flow_16_5,201.0,236.0
flow_1_9,202.0,229.0
flow_1_10,214.0,246.0
flow_1_11,217.0,250.0
flow_0_12,219.0,250.0
flow_17_1,220.0,256.0
flow_0_13,222.0,266.0
flow_1_12,239.0,266.0
flow_0_14,239.0,270.0
flow_16_6,241.0,276.0
flow_0_15,242.0,286.0
flow_1_13,257.0,286.0
flow_0_16,260.0,290.0
flow_17_2,270.0,296.0
flow_17_3,272.0,299.0
flow_0_17,279.0,306.0
flow_1_14,280.0,307.0
flow_16_7,281.0,336.0
flow_1_15,282.0,309.0
flow_0_18,282.0,309.0
flow_1_16,297.0,322.0
flow_0_19,299.0,324.0
flow_1_17,300.0,325.0
flow_0_20,302.0,327.0
flow_1_18,314.0,346.0
flow_1_19,317.0,350.0
flow_0_21,319.0,346.0
flow_16_8,321.0,356.0
flow_0_22,337.0,366.0
flow_1_20,339.0,366.0
flow_0_23,340.0,369.0
flow_1_21,342.0,369.0
flow_17_4,349.0,376.0
flow_0_24,359.0,386.0
flow_1_22,359.0,386.0
flow_16_9,361.0,416.0
flow_0_25,362.0,389.0
flow_0_26,379.0,404.0
flow_1_23,379.0,404.0
flow_1_24,382.0,407.0
flow_0_27,382.0,407.0
flow_1_25,399.0,426.0
flow_0_28,400.0,427.0
flow_16_10,401.0,436.0
flow_1_26,404.0,429.0
flow_1_27,409.0,446.0
flow_17_5,410.0,437.0
flow_0_29,419.0,446.0
flow_0_30,422.0,449.0
flow_17_6,429.0,456.0
flow_1_28,439.0,466.0
flow_0_31,440.0,467.0
flow_16_11,441.0,496.0
flow_1_29,442.0,469.0
flow_0_32,457.0,482.0
flow_1_30,459.0,484.0
flow_0_33,460.0,485.0
flow_1_31,462.0,487.0
flow_0_34,479.0,506.0
flow_1_32,480.0,507.0
flow_16_12,481.0,516.0
flow_0_35,482.0,509.0
flow_17_7,489.0,516.0
flow_17_8,492.0,519.0
flow_0_36,499.0,526.0
flow_1_33,507.0,532.0
flow_1_34,510.0,535.0
flow_1_35,512.0,537.0
flow_0_37,519.0,556.0
flow_16_13,521.0,549.0
flow_0_38,522.0,560.0
flow_1_36,530.0,557.0
flow_17_9,539.0,576.0
flow_0_39,539.0,564.0
flow_0_40,542.0,567.0
flow_1_37,550.0,586.0
flow_0_41,557.0,586.0
flow_16_14,561.0,606.0
flow_1_38,570.0,595.0
flow_1_39,572.0,598.0
flow_1_40,575.0,600.0
flow_17_10,580.0,607.0
flow_1_41,586.0,616.0
flow_1_42,589.0,620.0
flow_0_42,590.0,617.0
flow_0_43,592.0,619.0
flow_16_15,601.0,629.0
flow_0_44,610.0,637.0
flow_0_45,612.0,639.0
flow_17_11,619.0,676.0
flow_1_43,629.0,654.0
flow_0_46,630.0,655.0
