,enter_time,leave_time
flow_16_0,40.0,76.0
flow_2_0,59.0,86.0
flow_2_1,70.0,106.0
flow_16_1,71.0,97.0
flow_3_0,90.0,115.0
flow_2_2,100.0,125.0
flow_2_3,103.0,128.0
flow_2_4,106.0,131.0
flow_3_1,109.0,134.0
flow_2_5,118.0,143.0
flow_3_2,126.0,151.0
flow_3_3,129.0,154.0
flow_2_6,130.0,155.0
flow_16_2,140.0,167.0
flow_3_4,146.0,176.0
flow_3_5,149.0,180.0
flow_17_0,159.0,186.0
flow_2_7,160.0,196.0
flow_2_8,163.0,200.0
flow_2_9,166.0,202.0
flow_17_1,179.0,216.0
flow_3_6,180.0,205.0
flow_16_3,180.0,216.0
flow_3_7,182.0,208.0
flow_2_10,189.0,226.0
flow_2_11,192.0,230.0
flow_16_4,200.0,246.0
flow_3_8,200.0,227.0
flow_3_9,202.0,229.0
flow_2_12,209.0,234.0
flow_3_10,219.0,256.0
flow_3_11,222.0,259.0
flow_2_13,230.0,257.0
flow_2_14,232.0,259.0
flow_17_2,239.0,266.0
flow_16_5,240.0,267.0
flow_17_3,241.0,269.0
flow_2_15,249.0,276.0
flow_2_16,252.0,279.0
flow_3_12,260.0,285.0
flow_3_13,267.0,292.0
flow_2_17,269.0,294.0
flow_3_14,270.0,295.0
flow_3_15,274.0,299.0
flow_3_16,277.0,302.0
flow_16_6,280.0,326.0
flow_2_18,287.0,312.0
flow_2_19,290.0,315.0
flow_3_17,300.0,336.0
flow_3_18,303.0,340.0
flow_2_20,309.0,336.0
flow_2_21,312.0,339.0
flow_17_4,320.0,347.0
flow_2_22,322.0,356.0
flow_3_19,326.0,356.0
flow_3_20,329.0,360.0
flow_16_7,340.0,367.0
flow_3_21,349.0,376.0
flow_2_23,360.0,385.0
flow_16_8,360.0,406.0
flow_17_5,360.0,406.0
flow_2_24,362.0,388.0
flow_2_25,367.0,392.0
flow_3_22,369.0,394.0
flow_2_26,370.0,395.0
flow_3_23,372.0,397.0
flow_2_27,389.0,416.0
flow_3_24,390.0,417.0
flow_3_25,392.0,419.0
flow_17_6,399.0,426.0
flow_3_26,406.0,436.0
flow_3_27,409.0,440.0
flow_2_28,410.0,437.0
flow_2_29,412.0,439.0
flow_16_9,420.0,447.0
flow_2_30,430.0,457.0
flow_2_31,433.0,459.0
flow_16_10,440.0,467.0
flow_3_28,440.0,476.0
flow_3_29,442.0,480.0
flow_2_32,449.0,476.0
flow_3_30,459.0,496.0
flow_17_7,459.0,486.0
flow_17_8,461.0,489.0
flow_3_31,462.0,499.0
flow_2_33,469.0,496.0
flow_2_34,472.0,499.0
flow_2_35,489.0,526.0
flow_2_36,492.0,530.0
flow_16_11,500.0,536.0
flow_3_32,500.0,527.0
flow_3_33,502.0,529.0
flow_2_37,509.0,546.0
flow_17_9,510.0,537.0
flow_3_34,519.0,546.0
flow_16_12,520.0,576.0
flow_3_35,521.0,549.0
flow_17_10,529.0,576.0
flow_3_36,539.0,564.0
flow_2_38,540.0,565.0
flow_3_37,541.0,566.0
flow_2_39,542.0,568.0
flow_2_40,547.0,586.0
flow_2_41,550.0,590.0
flow_16_13,551.0,579.0
flow_3_38,560.0,587.0
flow_2_42,562.0,592.0
flow_3_39,562.0,589.0
flow_3_40,579.0,604.0
flow_2_43,580.0,605.0
flow_3_41,582.0,607.0
flow_17_11,590.0,617.0
flow_2_44,600.0,627.0
flow_3_42,600.0,627.0
flow_2_45,602.0,629.0
flow_16_14,610.0,637.0
flow_2_46,619.0,646.0
flow_3_43,620.0,647.0
flow_3_44,622.0,649.0
flow_2_47,622.0,649.0
flow_17_12,630.0,657.0
flow_16_15,631.0,657.0
flow_3_45,637.0,666.0
flow_2_48,640.0,667.0
flow_3_46,657.0,682.0
flow_2_49,659.0,684.0
flow_3_47,660.0,685.0
flow_3_48,662.0,687.0
flow_2_50,662.0,687.0
flow_2_51,679.0,706.0
flow_16_16,680.0,716.0
flow_17_13,690.0,717.0
flow_2_52,699.0,726.0
flow_3_49,700.0,727.0
flow_2_53,702.0,729.0
flow_3_50,702.0,729.0
flow_17_14,710.0,737.0
flow_2_54,717.0,746.0
flow_3_51,720.0,746.0
flow_2_55,720.0,749.0
flow_16_17,720.0,776.0
flow_3_52,723.0,749.0
flow_2_56,730.0,755.0
flow_3_53,740.0,765.0
flow_3_54,742.0,768.0
flow_2_57,750.0,786.0
flow_2_58,754.0,789.0
flow_3_55,756.0,786.0
flow_3_56,759.0,790.0
flow_16_18,760.0,796.0
flow_17_15,770.0,797.0
flow_3_57,779.0,806.0
flow_2_59,779.0,806.0
flow_2_60,782.0,809.0
flow_3_58,782.0,809.0
flow_16_19,791.0,817.0
flow_2_61,799.0,826.0
flow_3_59,800.0,827.0
flow_2_62,802.0,829.0
flow_17_16,810.0,837.0
flow_3_60,816.0,846.0
flow_3_61,819.0,850.0
flow_2_63,827.0,866.0
flow_2_64,830.0,870.0
flow_17_17,830.0,857.0
flow_3_62,839.0,866.0
flow_16_20,850.0,896.0
flow_2_65,860.0,885.0
flow_3_63,860.0,885.0
flow_2_66,862.0,888.0
flow_3_64,862.0,888.0
flow_2_67,865.0,890.0
flow_16_21,871.0,899.0
flow_3_65,879.0,906.0
flow_17_18,880.0,916.0
flow_3_66,882.0,909.0
flow_2_68,890.0,926.0
flow_2_69,897.0,930.0
flow_3_67,897.0,926.0
flow_17_19,899.0,937.0
flow_2_70,900.0,946.0
flow_3_68,914.0,946.0
flow_3_69,917.0,950.0
flow_17_20,919.0,956.0
flow_2_71,919.0,950.0
flow_16_22,930.0,957.0
flow_2_72,937.0,966.0
flow_3_70,939.0,966.0
flow_2_73,940.0,969.0
flow_3_71,942.0,969.0
flow_16_23,951.0,996.0
flow_3_72,959.0,984.0
flow_2_74,960.0,985.0
flow_3_73,962.0,987.0
flow_2_75,980.0,1007.0
flow_2_76,982.0,1009.0
flow_2_77,985.0,1026.0
flow_17_21,990.0,1017.0
flow_16_24,991.0,1017.0
flow_3_74,1000.0,1027.0
flow_17_22,1010.0,1056.0
flow_3_75,1020.0,1045.0
flow_2_78,1020.0,1045.0
flow_2_79,1022.0,1048.0
flow_3_76,1022.0,1048.0
flow_16_25,1031.0,1057.0
flow_3_77,1040.0,1066.0
flow_2_80,1040.0,1067.0
flow_2_81,1042.0,1069.0
flow_3_78,1043.0,1069.0
flow_2_82,1059.0,1084.0
flow_3_79,1060.0,1085.0
flow_2_83,1062.0,1087.0
flow_3_80,1063.0,1088.0
flow_16_26,1071.0,1116.0
flow_2_84,1079.0,1104.0
flow_17_23,1079.0,1116.0
flow_3_81,1080.0,1105.0
flow_2_85,1082.0,1107.0
flow_3_82,1083.0,1108.0
flow_2_86,1090.0,1126.0
flow_3_83,1097.0,1126.0
flow_3_84,1104.0,1130.0
flow_3_85,1107.0,1132.0
flow_16_27,1111.0,1146.0
flow_2_87,1120.0,1156.0
flow_2_88,1127.0,1160.0
flow_2_89,1130.0,1162.0
flow_17_24,1140.0,1176.0
flow_3_86,1140.0,1165.0
flow_3_87,1143.0,1168.0
flow_2_90,1150.0,1186.0
flow_2_91,1157.0,1190.0
flow_3_88,1159.0,1186.0
flow_16_28,1160.0,1196.0
flow_3_89,1162.0,1189.0
flow_17_25,1170.0,1197.0
flow_17_26,1172.0,1199.0
flow_3_90,1179.0,1206.0
flow_2_92,1179.0,1206.0
flow_2_93,1182.0,1209.0
flow_3_91,1182.0,1209.0
flow_2_94,1186.0,1212.0
flow_16_29,1191.0,1236.0
flow_2_95,1198.0,1223.0
flow_3_92,1199.0,1224.0
flow_3_93,1216.0,1246.0
flow_3_94,1219.0,1250.0
flow_2_96,1220.0,1247.0
flow_17_27,1220.0,1256.0
flow_16_30,1231.0,1257.0
flow_3_95,1239.0,1266.0
flow_2_97,1240.0,1266.0
flow_3_96,1242.0,1269.0
flow_2_98,1243.0,1269.0
flow_2_99,1259.0,1284.0
flow_3_97,1259.0,1284.0
flow_2_100,1262.0,1287.0
flow_2_101,1270.0,1295.0
flow_16_31,1271.0,1316.0
flow_3_98,1280.0,1305.0
flow_3_99,1282.0,1308.0
flow_2_102,1299.0,1326.0
flow_3_100,1299.0,1326.0
flow_3_101,1302.0,1329.0
flow_2_103,1302.0,1329.0
flow_17_28,1310.0,1337.0
flow_16_32,1311.0,1337.0
flow_2_104,1319.0,1346.0
flow_2_105,1322.0,1349.0
flow_17_29,1329.0,1386.0
flow_3_102,1330.0,1355.0
flow_2_106,1339.0,1364.0
flow_2_107,1342.0,1367.0
flow_3_103,1350.0,1375.0
flow_16_33,1351.0,1386.0
flow_3_104,1353.0,1378.0
flow_3_105,1355.0,1380.0
flow_3_106,1357.0,1396.0
flow_2_108,1360.0,1396.0
flow_3_107,1379.0,1404.0
flow_2_109,1379.0,1404.0
flow_17_30,1380.0,1416.0
flow_2_110,1382.0,1407.0
flow_17_31,1382.0,1420.0
flow_2_111,1390.0,1426.0
flow_3_108,1396.0,1426.0
flow_3_109,1399.0,1430.0
flow_2_112,1402.0,1429.0
flow_16_34,1410.0,1437.0
flow_3_110,1419.0,1446.0
flow_17_32,1420.0,1456.0
flow_3_111,1422.0,1449.0
flow_2_113,1427.0,1466.0
flow_2_114,1430.0,1470.0
flow_16_35,1431.0,1457.0
flow_3_112,1439.0,1466.0
flow_2_115,1449.0,1486.0
flow_2_116,1452.0,1490.0
flow_3_113,1470.0,1495.0
flow_17_33,1470.0,1526.0
flow_16_36,1471.0,1526.0
flow_3_114,1473.0,1498.0
flow_2_117,1480.0,1505.0
flow_2_118,1483.0,1508.0
flow_3_115,1490.0,1515.0
flow_3_116,1493.0,1518.0
flow_3_117,1495.0,1520.0
flow_2_119,1499.0,1536.0
flow_2_120,1502.0,1540.0
flow_2_121,1519.0,1544.0
flow_3_118,1520.0,1545.0
flow_3_119,1522.0,1548.0
flow_17_34,1530.0,1557.0
flow_3_120,1536.0,1566.0
flow_2_122,1537.0,1566.0
flow_3_121,1539.0,1570.0
flow_2_123,1540.0,1569.0
flow_16_37,1540.0,1576.0
flow_17_35,1549.0,1576.0
flow_3_122,1559.0,1586.0
flow_16_38,1560.0,1606.0
flow_2_124,1570.0,1595.0
flow_2_125,1572.0,1598.0
flow_2_126,1577.0,1616.0
flow_2_127,1582.0,1619.0
flow_3_123,1590.0,1616.0
flow_3_124,1593.0,1619.0
flow_2_128,1600.0,1636.0
flow_16_39,1600.0,1627.0
flow_17_36,1610.0,1646.0
flow_3_125,1610.0,1636.0
flow_3_126,1613.0,1639.0
flow_2_129,1619.0,1656.0
flow_2_130,1622.0,1660.0
flow_17_37,1629.0,1686.0
flow_3_127,1630.0,1656.0
flow_2_131,1640.0,1665.0
flow_2_132,1643.0,1668.0
flow_3_128,1647.0,1672.0
flow_3_129,1650.0,1675.0
flow_3_130,1652.0,1677.0
flow_16_40,1660.0,1687.0
flow_2_133,1667.0,1696.0
flow_3_131,1670.0,1697.0
flow_2_134,1670.0,1699.0
flow_16_41,1680.0,1707.0
flow_3_132,1686.0,1716.0
flow_3_133,1689.0,1720.0
flow_2_135,1689.0,1716.0
flow_17_38,1690.0,1726.0
flow_2_136,1692.0,1719.0
flow_17_39,1709.0,1746.0
flow_2_137,1709.0,1736.0
flow_3_134,1709.0,1736.0
flow_3_135,1712.0,1739.0
flow_2_138,1714.0,1740.0
flow_16_42,1720.0,1747.0
flow_3_136,1729.0,1756.0
flow_17_40,1729.0,1766.0
flow_3_137,1732.0,1759.0
flow_2_139,1739.0,1776.0
flow_2_140,1742.0,1780.0
flow_2_141,1759.0,1784.0
flow_16_43,1760.0,1796.0
flow_2_142,1762.0,1787.0
flow_3_138,1767.0,1806.0
flow_17_41,1769.0,1796.0
flow_3_139,1770.0,1810.0
flow_2_143,1780.0,1807.0
flow_3_140,1790.0,1815.0
flow_3_141,1792.0,1818.0
flow_3_142,1796.0,1821.0
flow_2_144,1797.0,1822.0
flow_2_145,1800.0,1825.0
flow_16_44,1800.0,1836.0
flow_3_143,1801.0,1826.0
flow_2_146,1819.0,1846.0
flow_2_147,1822.0,1849.0
flow_17_42,1829.0,1856.0
flow_2_148,1834.0,1866.0
flow_16_45,1840.0,1876.0
flow_3_144,1840.0,1867.0
flow_3_145,1847.0,1886.0
flow_17_43,1849.0,1876.0
flow_3_146,1850.0,1890.0
flow_3_147,1867.0,1893.0
flow_2_149,1870.0,1895.0
flow_16_46,1871.0,1906.0
flow_2_150,1872.0,1898.0
flow_3_148,1874.0,1899.0
flow_3_149,1877.0,1916.0
flow_17_44,1889.0,1926.0
flow_2_151,1890.0,1917.0
flow_2_152,1892.0,1919.0
flow_3_150,1900.0,1936.0
flow_2_153,1910.0,1937.0
flow_16_47,1911.0,1956.0
flow_2_154,1917.0,1942.0
flow_3_151,1919.0,1944.0
flow_2_155,1920.0,1945.0
flow_3_152,1921.0,1946.0
flow_17_45,1929.0,1956.0
flow_3_153,1939.0,1966.0
flow_2_156,1939.0,1966.0
flow_2_157,1942.0,1969.0
flow_3_154,1942.0,1969.0
flow_16_48,1951.0,2016.0
flow_3_155,1956.0,1981.0
flow_3_156,1959.0,1984.0
flow_2_158,1967.0,1992.0
flow_2_159,1970.0,1995.0
flow_3_157,1979.0,2004.0
flow_3_158,1982.0,2007.0
flow_2_160,1990.0,2026.0
flow_2_161,1997.0,2030.0
flow_2_162,2002.0,2046.0
flow_3_159,2004.0,2029.0
flow_3_160,2007.0,2046.0
flow_17_46,2009.0,2036.0
flow_17_47,2011.0,2039.0
flow_2_163,2020.0,2050.0
flow_16_49,2020.0,2056.0
flow_2_164,2040.0,2067.0
flow_3_161,2040.0,2066.0
flow_2_165,2042.0,2069.0
flow_3_162,2043.0,2069.0
flow_16_50,2050.0,2096.0
flow_2_166,2059.0,2084.0
flow_3_163,2059.0,2084.0
flow_2_167,2062.0,2087.0
flow_3_164,2062.0,2087.0
flow_16_51,2071.0,2099.0
flow_3_165,2079.0,2106.0
flow_3_166,2082.0,2109.0
flow_2_168,2087.0,2112.0
flow_17_48,2089.0,2136.0
flow_2_169,2090.0,2115.0
flow_2_170,2098.0,2123.0
flow_3_167,2099.0,2124.0
flow_3_168,2102.0,2127.0
flow_2_171,2119.0,2156.0
flow_17_49,2129.0,2166.0
flow_17_50,2131.0,2170.0
flow_2_172,2139.0,2176.0
flow_3_169,2140.0,2176.0
flow_3_170,2142.0,2180.0
flow_2_173,2142.0,2180.0
flow_16_52,2150.0,2196.0
flow_16_53,2153.0,2200.0
flow_2_174,2159.0,2184.0
flow_3_171,2160.0,2185.0
flow_3_172,2162.0,2188.0
flow_2_175,2162.0,2187.0
flow_3_173,2179.0,2206.0
flow_2_176,2179.0,2206.0
flow_3_174,2182.0,2209.0
flow_17_51,2189.0,2216.0
flow_2_177,2197.0,2226.0
flow_3_175,2199.0,2226.0
flow_16_54,2200.0,2236.0
flow_2_178,2200.0,2229.0
flow_3_176,2204.0,2229.0
