,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,79.0,106.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_23_1,99.0,126.0
flow_22_0,109.0,146.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_7_12,145.0,173.0
flow_7_13,157.0,196.0
flow_6_0,159.0,196.0
flow_23_2,160.0,187.0
flow_6_1,161.0,200.0
flow_7_14,169.0,199.0
flow_6_2,179.0,216.0
flow_22_1,180.0,207.0
flow_7_15,181.0,216.0
flow_6_3,181.0,219.0
flow_7_16,193.0,221.0
flow_22_2,199.0,246.0
flow_7_17,205.0,233.0
flow_23_3,209.0,246.0
flow_6_4,210.0,235.0
flow_6_5,216.0,241.0
flow_7_18,217.0,256.0
flow_6_6,219.0,256.0
flow_22_3,219.0,250.0
flow_6_7,223.0,260.0
flow_7_19,229.0,259.0
flow_23_4,229.0,266.0
flow_7_20,241.0,276.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_22_4,270.0,306.0
flow_6_8,270.0,295.0
flow_6_9,272.0,298.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_6_10,289.0,316.0
flow_6_11,291.0,319.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_6_12,309.0,336.0
flow_6_13,311.0,339.0
flow_7_26,313.0,341.0
flow_23_6,320.0,366.0
flow_7_27,325.0,353.0
flow_6_14,327.0,352.0
flow_22_5,329.0,366.0
flow_22_6,331.0,370.0
flow_6_15,333.0,358.0
flow_6_16,336.0,361.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_7_30,361.0,396.0
flow_22_7,370.0,406.0
flow_6_17,370.0,396.0
flow_7_31,373.0,401.0
flow_23_7,380.0,407.0
flow_7_32,385.0,416.0
flow_6_18,397.0,422.0
flow_7_33,397.0,425.0
flow_23_8,399.0,446.0
flow_6_19,400.0,425.0
flow_6_20,404.0,429.0
flow_6_21,407.0,432.0
flow_7_34,409.0,437.0
flow_6_22,410.0,435.0
flow_7_35,421.0,456.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_23_9,449.0,486.0
flow_6_23,450.0,475.0
flow_6_24,453.0,478.0
flow_7_38,457.0,496.0
flow_22_8,460.0,487.0
flow_7_39,469.0,499.0
flow_6_25,470.0,497.0
flow_7_40,481.0,516.0
flow_6_26,489.0,516.0
flow_6_27,492.0,519.0
flow_7_41,493.0,521.0
flow_22_9,500.0,526.0
flow_23_10,500.0,527.0
flow_22_10,503.0,529.0
flow_7_42,505.0,536.0
flow_6_28,507.0,536.0
flow_6_29,510.0,540.0
flow_6_30,512.0,542.0
flow_7_43,517.0,545.0
flow_23_11,519.0,556.0
flow_7_44,529.0,566.0
flow_6_31,530.0,566.0
flow_7_45,541.0,570.0
flow_22_11,550.0,577.0
flow_23_12,550.0,577.0
flow_6_32,550.0,586.0
flow_7_46,553.0,586.0
flow_7_47,565.0,593.0
flow_6_33,577.0,602.0
flow_7_48,577.0,605.0
flow_6_34,580.0,605.0
flow_6_35,584.0,609.0
flow_6_36,587.0,626.0
flow_7_49,589.0,626.0
flow_22_12,590.0,616.0
flow_7_50,601.0,630.0
flow_6_37,607.0,646.0
flow_23_13,610.0,637.0
flow_22_13,610.0,636.0
flow_6_38,613.0,650.0
flow_7_51,613.0,646.0
flow_6_39,616.0,652.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_40,639.0,664.0
flow_6_41,641.0,666.0
flow_7_54,649.0,686.0
flow_23_14,650.0,677.0
flow_6_42,659.0,686.0
flow_7_55,661.0,690.0
flow_23_15,670.0,716.0
flow_7_56,673.0,701.0
flow_6_43,679.0,704.0
flow_6_44,681.0,706.0
flow_7_57,685.0,726.0
flow_6_45,696.0,726.0
flow_7_58,697.0,730.0
flow_6_46,698.0,730.0
flow_22_14,699.0,736.0
flow_22_15,701.0,740.0
flow_7_59,709.0,746.0
flow_6_47,719.0,746.0
flow_7_60,721.0,750.0
flow_23_16,730.0,757.0
flow_7_61,733.0,766.0
flow_7_62,745.0,773.0
