0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
70.0,2.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
