,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,136.0
flow_11_2,89.0,114.0
flow_10_0,94.0,119.0
flow_10_1,97.0,122.0
flow_10_2,109.0,146.0
flow_11_3,109.0,146.0
flow_11_4,112.0,150.0
flow_19_3,121.0,176.0
flow_10_3,127.0,152.0
flow_11_5,130.0,155.0
flow_10_4,133.0,158.0
flow_11_6,137.0,162.0
flow_11_7,157.0,186.0
flow_10_5,160.0,187.0
flow_11_8,160.0,189.0
flow_19_4,161.0,196.0
flow_10_6,162.0,189.0
flow_18_0,169.0,196.0
flow_10_7,177.0,206.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_8,181.0,209.0
flow_11_11,200.0,227.0
flow_19_5,201.0,236.0
flow_18_1,210.0,236.0
flow_11_12,217.0,246.0
flow_10_9,217.0,246.0
flow_11_13,220.0,249.0
flow_10_10,220.0,250.0
flow_11_14,239.0,264.0
flow_10_11,240.0,265.0
flow_19_6,241.0,276.0
flow_10_12,242.0,268.0
flow_11_15,242.0,267.0
flow_11_16,270.0,295.0
flow_10_13,270.0,295.0
flow_10_14,272.0,298.0
flow_11_17,272.0,298.0
flow_11_18,275.0,300.0
flow_10_15,276.0,301.0
flow_10_16,279.0,316.0
flow_19_7,281.0,309.0
flow_10_17,299.0,336.0
flow_18_2,299.0,326.0
flow_18_3,301.0,329.0
flow_11_19,310.0,337.0
flow_11_20,312.0,339.0
flow_10_18,317.0,342.0
flow_19_8,321.0,376.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_21,330.0,355.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,350.0,386.0
flow_11_24,357.0,386.0
flow_11_25,360.0,389.0
flow_19_9,361.0,406.0
flow_11_26,370.0,395.0
flow_10_22,370.0,395.0
flow_10_23,376.0,401.0
flow_10_24,379.0,416.0
flow_18_4,380.0,407.0
flow_10_25,385.0,420.0
flow_11_27,390.0,417.0
flow_18_5,400.0,427.0
flow_19_10,401.0,429.0
flow_11_28,409.0,436.0
flow_10_26,409.0,436.0
flow_11_29,412.0,439.0
flow_18_6,419.0,456.0
flow_11_30,430.0,466.0
flow_11_31,433.0,470.0
flow_10_27,440.0,466.0
flow_19_11,441.0,476.0
flow_10_28,443.0,469.0
flow_18_7,460.0,496.0
flow_10_29,460.0,486.0
flow_10_30,463.0,489.0
flow_11_32,470.0,506.0
flow_11_33,472.0,510.0
flow_10_31,480.0,506.0
flow_19_12,481.0,516.0
flow_10_32,483.0,509.0
flow_11_34,490.0,526.0
flow_18_8,490.0,516.0
flow_11_35,492.0,530.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_10_33,520.0,545.0
flow_19_13,521.0,566.0
flow_10_34,522.0,548.0
flow_10_35,527.0,552.0
flow_11_38,529.0,554.0
flow_18_9,529.0,566.0
flow_10_36,530.0,555.0
flow_11_39,532.0,557.0
