,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,69.0
flow_1_0,59.0,84.0
flow_1_1,79.0,106.0
flow_18_2,81.0,156.0
flow_0_0,86.0,111.0
flow_0_1,109.0,134.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_0_2,114.0,139.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_0_3,121.0,146.0
flow_18_3,121.0,160.0
flow_0_4,133.0,166.0
flow_1_6,139.0,166.0
flow_1_7,142.0,169.0
flow_0_5,150.0,175.0
flow_18_4,161.0,189.0
flow_1_8,167.0,196.0
flow_1_9,170.0,199.0
flow_1_10,187.0,212.0
flow_1_11,190.0,215.0
flow_0_6,190.0,215.0
flow_19_0,190.0,226.0
flow_0_7,192.0,218.0
flow_18_5,201.0,229.0
flow_19_1,210.0,266.0
flow_1_12,210.0,237.0
flow_0_8,210.0,237.0
flow_0_9,230.0,255.0
flow_1_13,230.0,255.0
flow_0_10,232.0,258.0
flow_1_14,237.0,276.0
flow_1_15,240.0,280.0
flow_18_6,241.0,269.0
flow_0_11,250.0,277.0
flow_0_12,252.0,279.0
flow_1_16,270.0,295.0
flow_0_13,270.0,295.0
flow_1_17,272.0,298.0
flow_0_14,272.0,298.0
flow_18_7,281.0,326.0
flow_1_18,287.0,312.0
flow_1_19,290.0,315.0
flow_0_15,290.0,315.0
flow_0_16,292.0,318.0
flow_1_20,309.0,336.0
flow_0_17,309.0,336.0
flow_19_2,310.0,346.0
flow_1_21,312.0,339.0
flow_0_18,312.0,339.0
flow_18_8,321.0,349.0
flow_0_19,326.0,356.0
flow_0_20,329.0,360.0
flow_1_22,330.0,357.0
flow_19_3,340.0,367.0
flow_0_21,349.0,376.0
flow_1_23,349.0,376.0
flow_1_24,352.0,379.0
flow_19_4,359.0,386.0
flow_18_9,361.0,389.0
flow_1_25,370.0,397.0
flow_0_22,370.0,397.0
flow_0_23,372.0,399.0
flow_1_26,377.0,402.0
flow_19_5,379.0,427.0
flow_1_27,382.0,407.0
flow_0_24,389.0,414.0
flow_0_25,392.0,417.0
flow_18_10,401.0,429.0
flow_0_26,406.0,436.0
flow_1_28,409.0,436.0
flow_0_27,409.0,440.0
flow_1_29,412.0,439.0
flow_0_28,429.0,456.0
flow_19_6,430.0,466.0
flow_1_30,430.0,457.0
flow_1_31,433.0,459.0
flow_18_11,441.0,469.0
flow_1_32,442.0,476.0
flow_0_29,449.0,476.0
flow_0_30,452.0,479.0
flow_0_31,469.0,496.0
flow_19_7,470.0,516.0
flow_1_33,480.0,505.0
flow_18_12,481.0,516.0
flow_1_34,482.0,508.0
flow_0_32,484.0,509.0
flow_1_35,485.0,510.0
flow_0_33,487.0,526.0
flow_1_36,490.0,526.0
flow_1_37,507.0,546.0
flow_19_8,509.0,536.0
flow_0_34,509.0,546.0
flow_0_35,512.0,549.0
flow_18_13,521.0,556.0
flow_0_36,529.0,566.0
flow_1_38,530.0,566.0
flow_19_9,530.0,556.0
flow_1_39,537.0,570.0
flow_1_40,540.0,572.0
flow_1_41,559.0,584.0
flow_0_37,560.0,585.0
flow_18_14,561.0,596.0
flow_1_42,562.0,587.0
flow_0_38,563.0,588.0
flow_0_39,566.0,591.0
flow_19_10,569.0,596.0
flow_0_40,569.0,606.0
flow_0_41,590.0,626.0
flow_1_43,600.0,627.0
flow_18_15,601.0,636.0
flow_1_44,602.0,629.0
flow_1_45,605.0,646.0
flow_19_11,609.0,636.0
flow_1_46,617.0,650.0
flow_0_42,619.0,646.0
flow_0_43,621.0,649.0
flow_1_47,622.0,652.0
flow_0_44,639.0,664.0
flow_1_48,640.0,665.0
flow_18_16,641.0,696.0
flow_0_45,642.0,667.0
flow_0_46,657.0,682.0
flow_1_49,659.0,684.0
flow_1_50,662.0,687.0
flow_0_47,664.0,689.0
flow_0_48,667.0,706.0
flow_1_51,677.0,706.0
flow_18_17,681.0,716.0
flow_0_49,689.0,726.0
flow_19_12,690.0,717.0
flow_1_52,697.0,726.0
flow_1_53,700.0,729.0
flow_0_50,707.0,746.0
flow_19_13,709.0,736.0
flow_0_51,710.0,750.0
flow_0_52,712.0,766.0
flow_1_54,719.0,746.0
flow_18_18,721.0,756.0
flow_1_55,722.0,749.0
flow_19_14,729.0,756.0
flow_1_56,740.0,767.0
flow_1_57,743.0,769.0
flow_0_53,750.0,775.0
flow_0_54,753.0,778.0
flow_18_19,761.0,816.0
flow_0_55,770.0,795.0
flow_0_56,773.0,798.0
flow_1_58,780.0,805.0
flow_1_59,782.0,808.0
flow_1_60,787.0,826.0
flow_19_15,789.0,816.0
flow_1_61,790.0,830.0
flow_0_57,800.0,827.0
flow_18_20,801.0,836.0
flow_0_58,802.0,829.0
flow_0_59,805.0,846.0
flow_19_16,830.0,857.0
flow_1_62,830.0,866.0
flow_0_60,830.0,866.0
flow_0_61,832.0,870.0
flow_1_63,832.0,870.0
flow_18_21,841.0,896.0
flow_19_17,849.0,896.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_1_66,857.0,882.0
flow_0_62,860.0,885.0
flow_1_67,862.0,887.0
flow_0_63,862.0,888.0
flow_1_68,880.0,907.0
flow_0_64,880.0,906.0
flow_18_22,881.0,936.0
flow_0_65,883.0,909.0
flow_0_66,897.0,922.0
flow_1_69,897.0,922.0
flow_0_67,900.0,925.0
flow_1_70,900.0,925.0
flow_0_68,916.0,946.0
flow_1_71,919.0,946.0
flow_0_69,919.0,950.0
flow_18_23,921.0,956.0
flow_19_18,930.0,957.0
flow_1_72,937.0,966.0
flow_0_70,940.0,967.0
flow_1_73,940.0,969.0
flow_0_71,942.0,969.0
flow_1_74,959.0,986.0
flow_0_72,960.0,986.0
flow_18_24,961.0,996.0
flow_1_75,962.0,989.0
flow_19_19,969.0,996.0
flow_1_76,970.0,1006.0
flow_0_73,979.0,1006.0
flow_0_74,982.0,1009.0
flow_19_20,989.0,1016.0
flow_1_77,990.0,1026.0
flow_1_78,994.0,1029.0
flow_0_75,999.0,1026.0
flow_18_25,1001.0,1036.0
flow_0_76,1017.0,1046.0
flow_1_79,1019.0,1046.0
flow_0_77,1020.0,1050.0
flow_1_80,1022.0,1049.0
flow_19_21,1030.0,1056.0
flow_1_81,1039.0,1066.0
flow_0_78,1039.0,1066.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1069.0
flow_0_79,1042.0,1069.0
flow_0_80,1054.0,1086.0
flow_0_81,1057.0,1090.0
flow_1_83,1060.0,1087.0
flow_19_22,1070.0,1097.0
flow_1_84,1079.0,1106.0
flow_0_82,1079.0,1106.0
flow_18_27,1081.0,1136.0
flow_1_85,1082.0,1109.0
flow_0_83,1096.0,1121.0
flow_0_84,1099.0,1124.0
flow_1_86,1100.0,1125.0
flow_1_87,1117.0,1146.0
flow_0_85,1119.0,1146.0
flow_1_88,1120.0,1149.0
flow_18_28,1121.0,1156.0
flow_0_86,1122.0,1149.0
flow_19_23,1130.0,1156.0
flow_1_89,1139.0,1166.0
flow_1_90,1142.0,1169.0
flow_0_87,1150.0,1186.0
flow_0_88,1153.0,1190.0
flow_1_91,1160.0,1187.0
flow_18_29,1161.0,1196.0
flow_1_92,1163.0,1189.0
flow_19_24,1170.0,1197.0
flow_0_89,1177.0,1206.0
flow_0_90,1180.0,1210.0
flow_19_25,1189.0,1236.0
flow_0_91,1199.0,1224.0
flow_1_93,1200.0,1225.0
flow_18_30,1201.0,1236.0
flow_0_92,1201.0,1226.0
flow_1_94,1202.0,1228.0
flow_1_95,1207.0,1246.0
flow_1_96,1210.0,1250.0
flow_0_93,1219.0,1246.0
flow_0_94,1222.0,1249.0
flow_19_26,1230.0,1256.0
flow_1_97,1237.0,1266.0
flow_1_98,1240.0,1269.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1276.0
flow_0_96,1242.0,1269.0
flow_19_27,1249.0,1276.0
flow_1_99,1259.0,1286.0
flow_1_100,1262.0,1289.0
flow_1_101,1279.0,1306.0
flow_0_97,1279.0,1306.0
flow_18_32,1281.0,1316.0
flow_0_98,1281.0,1309.0
flow_1_102,1282.0,1309.0
flow_19_28,1289.0,1316.0
flow_0_99,1297.0,1326.0
flow_1_103,1300.0,1327.0
flow_0_100,1300.0,1329.0
flow_0_101,1319.0,1344.0
flow_1_104,1319.0,1344.0
flow_18_33,1321.0,1356.0
flow_1_105,1322.0,1347.0
flow_0_102,1322.0,1347.0
flow_0_103,1334.0,1366.0
flow_0_104,1337.0,1370.0
flow_1_106,1337.0,1366.0
flow_19_29,1339.0,1376.0
flow_1_107,1342.0,1369.0
flow_0_105,1360.0,1387.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_0_106,1362.0,1389.0
flow_19_30,1370.0,1397.0
flow_1_109,1377.0,1406.0
flow_0_107,1379.0,1406.0
flow_1_110,1380.0,1409.0
flow_0_108,1397.0,1422.0
flow_1_111,1399.0,1424.0
flow_0_109,1400.0,1425.0
flow_18_35,1401.0,1436.0
flow_1_112,1402.0,1427.0
flow_0_110,1419.0,1446.0
flow_1_113,1420.0,1447.0
flow_0_111,1422.0,1449.0
flow_19_31,1430.0,1456.0
flow_1_114,1439.0,1466.0
flow_0_112,1439.0,1466.0
flow_18_36,1441.0,1476.0
flow_1_115,1442.0,1469.0
flow_0_113,1460.0,1487.0
flow_0_114,1462.0,1489.0
flow_1_116,1470.0,1495.0
flow_1_117,1472.0,1498.0
flow_19_32,1479.0,1536.0
