,enter_time,leave_time
flow_6_0,31.0,66.0
flow_6_1,43.0,70.0
flow_6_2,60.0,85.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,90.0,117.0
flow_6_5,91.0,126.0
flow_6_6,110.0,135.0
flow_6_7,115.0,140.0
flow_7_0,117.0,142.0
flow_6_8,127.0,166.0
flow_14_0,130.0,157.0
flow_6_9,139.0,170.0
flow_7_1,140.0,167.0
flow_7_2,142.0,169.0
flow_15_1,150.0,177.0
flow_7_3,159.0,186.0
flow_6_10,160.0,187.0
flow_6_11,163.0,189.0
flow_15_2,169.0,196.0
flow_7_4,176.0,206.0
flow_6_12,180.0,206.0
flow_14_1,190.0,217.0
flow_7_5,200.0,227.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_7_6,202.0,229.0
flow_14_2,209.0,236.0
flow_7_7,220.0,246.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,230.0,257.0
flow_7_8,240.0,267.0
flow_6_17,240.0,266.0
flow_7_9,242.0,269.0
flow_6_18,247.0,286.0
flow_14_3,249.0,276.0
flow_15_4,249.0,276.0
flow_7_10,257.0,286.0
flow_6_19,259.0,290.0
flow_7_11,260.0,290.0
flow_14_4,269.0,296.0
flow_7_12,280.0,307.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_14_5,290.0,316.0
flow_15_5,290.0,317.0
flow_7_13,300.0,327.0
flow_6_22,300.0,326.0
flow_7_14,302.0,329.0
flow_7_15,306.0,332.0
flow_15_6,309.0,356.0
flow_7_16,309.0,334.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_7_17,329.0,366.0
flow_6_25,331.0,366.0
flow_14_6,350.0,376.0
flow_6_26,350.0,386.0
flow_6_27,355.0,389.0
flow_7_18,357.0,386.0
flow_15_7,360.0,396.0
flow_7_19,360.0,390.0
flow_7_20,379.0,406.0
flow_6_28,380.0,407.0
flow_7_21,381.0,409.0
flow_6_29,382.0,409.0
flow_14_7,390.0,417.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_14_8,410.0,436.0
flow_7_22,410.0,446.0
flow_15_8,410.0,437.0
flow_7_23,412.0,449.0
flow_7_24,415.0,452.0
flow_6_32,420.0,446.0
flow_15_9,430.0,476.0
flow_7_25,440.0,465.0
flow_6_33,440.0,465.0
flow_7_26,442.0,468.0
flow_6_34,442.0,468.0
flow_14_9,450.0,476.0
flow_7_27,457.0,486.0
flow_6_35,460.0,487.0
flow_7_28,461.0,489.0
flow_6_36,463.0,489.0
flow_6_37,475.0,506.0
flow_15_10,480.0,516.0
flow_7_29,480.0,506.0
flow_7_30,486.0,511.0
flow_7_31,489.0,526.0
flow_14_10,490.0,516.0
flow_15_11,499.0,536.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_7_32,509.0,547.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_33,537.0,566.0
flow_7_34,540.0,570.0
flow_6_42,540.0,566.0
flow_14_11,540.0,576.0
flow_15_12,549.0,576.0
flow_7_35,559.0,586.0
flow_6_43,560.0,587.0
flow_7_36,561.0,589.0
flow_6_44,562.0,589.0
flow_7_37,577.0,602.0
flow_6_45,580.0,605.0
flow_7_38,583.0,608.0
flow_6_46,583.0,608.0
flow_15_13,589.0,626.0
flow_6_47,595.0,620.0
flow_7_39,600.0,636.0
flow_7_40,606.0,640.0
flow_7_41,609.0,656.0
flow_6_48,620.0,656.0
flow_14_12,620.0,647.0
flow_6_49,622.0,660.0
flow_6_50,631.0,662.0
flow_14_13,639.0,676.0
flow_7_42,639.0,664.0
flow_7_43,641.0,666.0
flow_6_51,643.0,668.0
flow_6_52,655.0,686.0
flow_7_44,659.0,686.0
flow_14_14,659.0,696.0
flow_15_14,660.0,696.0
flow_7_45,661.0,689.0
flow_6_53,667.0,706.0
flow_7_46,679.0,706.0
flow_7_47,681.0,709.0
flow_15_15,690.0,717.0
flow_6_54,690.0,726.0
flow_6_55,693.0,730.0
flow_15_16,710.0,746.0
flow_6_56,710.0,735.0
flow_7_48,710.0,735.0
flow_6_57,715.0,740.0
flow_7_49,716.0,741.0
flow_7_50,719.0,756.0
flow_14_15,719.0,746.0
flow_7_51,740.0,765.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_52,743.0,768.0
flow_15_17,750.0,777.0
flow_7_53,757.0,786.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_6_62,775.0,806.0
flow_7_54,779.0,806.0
flow_14_16,780.0,816.0
flow_7_55,781.0,809.0
flow_7_56,799.0,826.0
flow_14_17,799.0,836.0
flow_6_63,800.0,827.0
flow_6_64,802.0,829.0
flow_15_18,810.0,837.0
flow_7_57,816.0,846.0
flow_7_58,819.0,850.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_6_67,835.0,866.0
flow_7_59,840.0,867.0
flow_7_60,842.0,869.0
flow_15_19,849.0,876.0
flow_14_18,850.0,876.0
flow_7_61,859.0,886.0
flow_6_68,860.0,887.0
flow_7_62,861.0,889.0
flow_6_69,862.0,889.0
flow_15_20,869.0,896.0
flow_7_63,879.0,906.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_14_19,890.0,917.0
flow_7_64,899.0,926.0
flow_6_72,900.0,926.0
flow_7_65,901.0,929.0
flow_14_20,909.0,936.0
flow_7_66,913.0,946.0
flow_7_67,916.0,950.0
flow_15_21,920.0,956.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_7_68,959.0,986.0
flow_6_77,960.0,986.0
flow_7_69,961.0,989.0
flow_15_22,970.0,997.0
flow_14_21,970.0,996.0
flow_7_70,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_71,981.0,1009.0
flow_6_79,982.0,1009.0
flow_6_80,991.0,1026.0
flow_7_72,999.0,1026.0
flow_14_22,999.0,1036.0
flow_7_73,1001.0,1029.0
flow_6_81,1010.0,1046.0
flow_15_23,1010.0,1037.0
flow_6_82,1015.0,1049.0
flow_7_74,1030.0,1055.0
flow_7_75,1032.0,1058.0
flow_7_76,1036.0,1061.0
flow_14_23,1039.0,1076.0
flow_7_77,1039.0,1064.0
flow_6_83,1040.0,1065.0
