,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,96.0
flow_7_4,79.0,116.0
flow_21_0,80.0,107.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_20_0,119.0,146.0
flow_7_7,120.0,156.0
flow_6_0,130.0,157.0
flow_21_1,130.0,166.0
flow_6_1,132.0,159.0
flow_20_1,139.0,166.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_6_2,150.0,176.0
flow_6_3,153.0,179.0
flow_7_10,160.0,185.0
flow_21_2,160.0,196.0
flow_7_11,163.0,188.0
flow_6_4,167.0,206.0
flow_7_12,175.0,206.0
flow_6_5,189.0,214.0
flow_6_6,192.0,217.0
flow_6_7,196.0,221.0
flow_7_13,200.0,225.0
flow_7_14,202.0,228.0
flow_7_15,220.0,247.0
flow_20_2,220.0,256.0
flow_20_3,222.0,260.0
flow_7_16,223.0,249.0
flow_6_8,229.0,266.0
flow_21_3,230.0,257.0
flow_21_4,232.0,259.0
flow_6_9,232.0,270.0
flow_7_17,235.0,266.0
flow_7_18,260.0,287.0
flow_6_10,260.0,287.0
flow_6_11,262.0,289.0
flow_7_19,262.0,289.0
flow_20_4,270.0,296.0
flow_21_5,270.0,297.0
flow_6_12,280.0,307.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_6_13,283.0,309.0
flow_7_22,295.0,320.0
flow_6_14,300.0,325.0
flow_6_15,306.0,331.0
flow_6_16,309.0,334.0
flow_20_5,319.0,356.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_17,329.0,367.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_21_6,350.0,377.0
flow_21_7,352.0,379.0
flow_7_27,355.0,386.0
flow_20_6,359.0,416.0
flow_6_18,370.0,395.0
flow_6_19,372.0,398.0
flow_6_20,377.0,402.0
flow_6_21,380.0,405.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_22,383.0,408.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_6_23,407.0,447.0
flow_21_8,409.0,436.0
flow_6_24,410.0,450.0
flow_20_7,410.0,437.0
