,enter_time,leave_time
flow_4_0,31.0,66.0
flow_4_1,43.0,70.0
flow_4_2,60.0,85.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,90.0,126.0
flow_4_5,91.0,116.0
flow_4_6,103.0,136.0
flow_15_0,119.0,166.0
flow_5_0,127.0,152.0
flow_4_7,130.0,155.0
flow_5_1,130.0,155.0
flow_4_8,132.0,158.0
flow_5_2,149.0,176.0
flow_14_1,150.0,186.0
flow_4_9,150.0,177.0
flow_4_10,153.0,179.0
flow_4_11,163.0,196.0
flow_5_3,170.0,197.0
flow_5_4,172.0,199.0
flow_15_1,179.0,206.0
flow_14_2,180.0,207.0
flow_5_5,189.0,216.0
flow_4_12,190.0,217.0
flow_5_6,191.0,219.0
flow_4_13,192.0,219.0
flow_15_2,199.0,226.0
flow_5_7,206.0,236.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_14_3,220.0,247.0
flow_5_8,230.0,257.0
flow_4_16,230.0,257.0
flow_5_9,232.0,259.0
flow_14_4,239.0,266.0
flow_5_10,249.0,276.0
flow_4_17,250.0,277.0
flow_5_11,251.0,279.0
flow_4_18,252.0,279.0
flow_15_3,259.0,286.0
flow_14_5,259.0,286.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_4,279.0,306.0
flow_4_21,283.0,316.0
flow_5_12,290.0,317.0
flow_5_13,292.0,319.0
flow_14_6,299.0,346.0
flow_5_14,307.0,332.0
flow_5_15,310.0,335.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_16,312.0,337.0
flow_15_5,319.0,346.0
flow_4_24,330.0,357.0
flow_5_17,330.0,357.0
flow_4_25,333.0,359.0
flow_14_7,350.0,386.0
flow_4_26,350.0,377.0
flow_5_18,350.0,377.0
flow_4_27,355.0,380.0
flow_15_6,360.0,386.0
flow_4_28,367.0,396.0
flow_5_19,369.0,396.0
flow_5_20,371.0,399.0
flow_14_8,379.0,406.0
flow_5_21,389.0,416.0
flow_4_29,390.0,417.0
flow_5_22,391.0,419.0
flow_4_30,393.0,419.0
flow_15_7,400.0,427.0
flow_5_23,409.0,436.0
flow_4_31,410.0,437.0
flow_5_24,411.0,439.0
flow_14_9,419.0,446.0
flow_5_25,426.0,456.0
flow_5_26,429.0,460.0
flow_4_32,430.0,457.0
flow_4_33,432.0,459.0
flow_15_8,439.0,466.0
flow_5_27,449.0,476.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_14_10,459.0,486.0
flow_4_36,470.0,497.0
flow_5_28,474.0,499.0
flow_5_29,477.0,502.0
flow_5_30,479.0,504.0
flow_15_9,480.0,516.0
flow_4_37,490.0,526.0
flow_4_38,492.0,530.0
flow_4_39,499.0,546.0
flow_5_31,499.0,526.0
flow_14_11,499.0,536.0
flow_4_40,511.0,550.0
flow_5_32,519.0,546.0
flow_15_10,520.0,556.0
flow_5_33,521.0,549.0
flow_4_41,523.0,566.0
flow_5_34,539.0,566.0
flow_15_11,540.0,576.0
flow_5_35,541.0,569.0
flow_4_42,550.0,586.0
flow_4_43,552.0,590.0
flow_5_36,556.0,586.0
flow_14_12,570.0,616.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_37,579.0,604.0
flow_15_12,579.0,616.0
flow_5_38,581.0,607.0
flow_4_46,583.0,608.0
flow_4_47,595.0,626.0
flow_5_39,599.0,626.0
flow_5_40,601.0,629.0
flow_14_13,609.0,636.0
flow_5_41,616.0,646.0
flow_5_42,619.0,650.0
flow_4_48,620.0,647.0
