,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_3_3,37.0,70.0
flow_22_0,40.0,76.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,106.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_2_0,144.0,176.0
flow_3_12,145.0,176.0
flow_23_0,150.0,186.0
flow_22_3,151.0,186.0
flow_3_13,157.0,196.0
flow_2_1,164.0,196.0
flow_3_14,169.0,199.0
flow_23_1,180.0,206.0
flow_3_15,181.0,216.0
flow_2_2,190.0,216.0
flow_3_16,193.0,221.0
flow_2_3,193.0,219.0
flow_2_4,195.0,221.0
flow_22_4,200.0,227.0
flow_3_17,205.0,236.0
flow_3_18,217.0,245.0
flow_23_2,219.0,257.0
flow_2_5,220.0,245.0
flow_3_19,229.0,266.0
flow_2_6,240.0,267.0
flow_3_20,241.0,270.0
flow_22_5,250.0,296.0
flow_3_21,253.0,281.0
flow_2_7,254.0,279.0
flow_2_8,257.0,282.0
flow_2_9,259.0,284.0
flow_3_22,265.0,306.0
flow_22_6,271.0,299.0
flow_3_23,277.0,310.0
flow_3_24,289.0,326.0
flow_23_3,290.0,317.0
flow_2_10,300.0,326.0
flow_3_25,301.0,330.0
flow_2_11,303.0,329.0
flow_23_4,310.0,337.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_2_12,320.0,347.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_13,340.0,365.0
flow_2_14,342.0,368.0
flow_2_15,347.0,372.0
flow_3_29,349.0,377.0
flow_2_16,350.0,375.0
flow_2_17,352.0,377.0
flow_3_30,361.0,396.0
flow_22_8,370.0,416.0
flow_23_5,370.0,416.0
flow_3_31,373.0,401.0
flow_2_18,379.0,404.0
flow_2_19,381.0,406.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_2_20,400.0,426.0
flow_2_21,402.0,429.0
flow_3_34,409.0,446.0
flow_23_6,420.0,456.0
flow_3_35,421.0,450.0
flow_2_22,430.0,466.0
flow_22_9,430.0,457.0
flow_3_36,433.0,466.0
flow_22_10,433.0,459.0
flow_23_7,439.0,487.0
flow_3_37,445.0,473.0
flow_2_23,450.0,475.0
flow_2_24,452.0,478.0
flow_2_25,455.0,480.0
flow_3_38,457.0,496.0
flow_2_26,467.0,496.0
flow_3_39,469.0,499.0
flow_22_11,471.0,506.0
flow_23_8,479.0,506.0
flow_3_40,481.0,516.0
flow_2_27,489.0,516.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_28,509.0,534.0
flow_2_29,511.0,536.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_22_12,520.0,547.0
flow_2_30,527.0,556.0
flow_3_44,529.0,559.0
flow_2_31,530.0,560.0
flow_3_45,541.0,569.0
flow_2_32,549.0,586.0
flow_22_13,551.0,577.0
flow_3_46,553.0,586.0
flow_3_47,565.0,593.0
flow_23_10,570.0,616.0
flow_3_48,577.0,605.0
flow_2_33,580.0,605.0
flow_2_34,582.0,608.0
flow_2_35,586.0,611.0
flow_2_36,588.0,626.0
flow_3_49,589.0,626.0
flow_23_11,589.0,620.0
flow_3_50,601.0,630.0
flow_23_12,609.0,636.0
flow_2_37,610.0,647.0
flow_3_51,613.0,646.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_38,629.0,654.0
flow_2_39,631.0,656.0
flow_3_53,637.0,676.0
flow_22_15,640.0,670.0
flow_2_40,646.0,676.0
flow_2_41,648.0,680.0
flow_3_54,649.0,679.0
flow_2_42,651.0,696.0
flow_2_43,661.0,700.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_23_13,680.0,706.0
flow_22_16,680.0,707.0
flow_2_44,683.0,716.0
flow_3_57,685.0,716.0
flow_2_45,686.0,720.0
flow_3_58,697.0,725.0
flow_2_46,706.0,731.0
flow_3_59,709.0,737.0
flow_2_47,709.0,734.0
flow_3_60,721.0,756.0
flow_2_48,729.0,756.0
flow_23_14,730.0,766.0
flow_22_17,730.0,766.0
flow_3_61,733.0,761.0
flow_3_62,745.0,776.0
flow_23_15,749.0,786.0
flow_2_49,749.0,776.0
flow_22_18,751.0,786.0
flow_2_50,751.0,779.0
flow_3_63,757.0,796.0
flow_2_51,766.0,796.0
flow_3_64,769.0,799.0
flow_3_65,781.0,816.0
flow_2_52,790.0,817.0
flow_2_53,792.0,819.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_23_16,800.0,846.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_2_55,812.0,837.0
flow_3_68,817.0,856.0
flow_2_56,827.0,856.0
flow_3_69,829.0,859.0
flow_3_70,841.0,876.0
flow_2_57,850.0,877.0
flow_2_58,852.0,879.0
flow_3_71,853.0,881.0
flow_23_17,860.0,887.0
flow_22_20,860.0,887.0
flow_23_18,862.0,889.0
flow_3_72,865.0,896.0
flow_2_59,870.0,896.0
flow_2_60,872.0,899.0
flow_3_73,877.0,905.0
flow_22_21,880.0,926.0
flow_2_61,886.0,911.0
flow_2_62,889.0,914.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_22_22,920.0,947.0
flow_3_77,925.0,956.0
flow_23_19,929.0,966.0
flow_2_63,930.0,957.0
flow_23_20,931.0,970.0
flow_2_64,932.0,959.0
flow_3_78,937.0,976.0
flow_2_65,941.0,976.0
flow_3_79,949.0,979.0
flow_2_66,960.0,996.0
flow_3_80,961.0,996.0
flow_2_67,962.0,1000.0
flow_23_21,969.0,1006.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_2_68,1000.0,1025.0
flow_22_24,1000.0,1036.0
flow_2_69,1002.0,1028.0
flow_2_70,1006.0,1031.0
flow_2_71,1008.0,1046.0
flow_3_84,1009.0,1046.0
flow_3_85,1021.0,1050.0
flow_2_72,1029.0,1067.0
flow_23_22,1029.0,1056.0
flow_2_73,1032.0,1070.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_74,1049.0,1074.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_75,1069.0,1096.0
flow_2_76,1072.0,1099.0
flow_22_26,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_23_23,1100.0,1146.0
flow_2_77,1100.0,1125.0
flow_3_92,1105.0,1133.0
flow_2_78,1107.0,1132.0
flow_2_79,1110.0,1135.0
flow_3_93,1117.0,1156.0
flow_23_24,1119.0,1150.0
flow_3_94,1129.0,1159.0
flow_2_80,1130.0,1157.0
flow_2_81,1132.0,1159.0
flow_3_95,1141.0,1176.0
flow_22_27,1150.0,1186.0
flow_2_82,1150.0,1176.0
flow_2_83,1153.0,1179.0
flow_3_96,1153.0,1181.0
flow_22_28,1153.0,1190.0
flow_3_97,1165.0,1196.0
flow_2_84,1169.0,1196.0
flow_2_85,1171.0,1199.0
flow_3_98,1177.0,1216.0
flow_23_25,1180.0,1207.0
flow_3_99,1189.0,1219.0
flow_2_86,1189.0,1216.0
flow_22_29,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_23_26,1210.0,1266.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_87,1229.0,1254.0
flow_23_27,1230.0,1270.0
flow_2_88,1231.0,1256.0
flow_2_89,1234.0,1259.0
flow_3_103,1237.0,1276.0
flow_22_30,1240.0,1267.0
flow_2_90,1244.0,1276.0
flow_2_91,1247.0,1280.0
flow_3_104,1249.0,1279.0
flow_3_105,1261.0,1296.0
flow_23_28,1269.0,1326.0
flow_2_92,1270.0,1296.0
flow_2_93,1272.0,1299.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1326.0
flow_3_107,1285.0,1313.0
flow_2_94,1289.0,1314.0
flow_2_95,1291.0,1316.0
flow_3_108,1297.0,1336.0
flow_2_96,1309.0,1336.0
flow_3_109,1309.0,1339.0
flow_3_110,1321.0,1356.0
flow_2_97,1327.0,1356.0
flow_2_98,1329.0,1359.0
flow_3_111,1333.0,1361.0
