,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,86.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,96.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,100.0,125.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,176.0
flow_10_8,127.0,152.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_11_2,143.0,168.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,216.0
flow_10_11,170.0,195.0
flow_10_12,175.0,200.0
flow_11_3,177.0,202.0
flow_11_4,180.0,205.0
flow_10_13,187.0,226.0
flow_10_14,199.0,230.0
flow_14_0,200.0,236.0
flow_11_5,200.0,227.0
flow_15_5,201.0,236.0
flow_11_6,202.0,229.0
flow_11_7,217.0,246.0
flow_10_15,220.0,247.0
flow_11_8,220.0,250.0
flow_10_16,223.0,249.0
flow_11_9,239.0,266.0
flow_10_17,240.0,266.0
flow_11_10,241.0,269.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_14_1,249.0,276.0
flow_11_11,270.0,295.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_12,277.0,302.0
flow_11_13,280.0,305.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_14_2,290.0,316.0
flow_11_14,300.0,326.0
flow_10_22,300.0,326.0
flow_11_15,303.0,329.0
flow_14_3,309.0,336.0
flow_10_23,320.0,347.0
flow_15_8,321.0,366.0
flow_10_24,322.0,349.0
flow_11_16,324.0,349.0
flow_11_17,327.0,352.0
flow_11_18,329.0,354.0
flow_10_25,331.0,356.0
flow_10_26,350.0,377.0
flow_14_4,360.0,387.0
flow_15_9,361.0,389.0
flow_14_5,362.0,389.0
flow_11_19,369.0,396.0
flow_10_27,370.0,397.0
flow_10_28,372.0,399.0
flow_11_20,372.0,399.0
flow_10_29,379.0,404.0
flow_11_21,384.0,409.0
flow_11_22,391.0,426.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_10_31,403.0,429.0
flow_14_6,410.0,436.0
flow_11_23,410.0,446.0
flow_11_24,417.0,450.0
flow_10_32,420.0,446.0
flow_11_25,420.0,452.0
flow_11_26,440.0,476.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_10_34,442.0,480.0
flow_10_35,451.0,496.0
flow_14_7,460.0,487.0
flow_11_27,460.0,496.0
flow_10_36,470.0,500.0
flow_10_37,475.0,502.0
flow_14_8,480.0,516.0
flow_11_28,480.0,505.0
flow_15_12,481.0,516.0
flow_11_29,482.0,508.0
flow_11_30,499.0,526.0
flow_10_38,500.0,527.0
flow_11_31,501.0,529.0
flow_10_39,502.0,529.0
flow_10_40,511.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_14_9,530.0,557.0
flow_10_42,535.0,566.0
flow_14_10,549.0,596.0
flow_11_32,550.0,575.0
flow_11_33,552.0,578.0
flow_11_34,557.0,582.0
flow_11_35,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_10_44,562.0,588.0
flow_11_36,564.0,589.0
flow_11_37,567.0,606.0
flow_10_45,580.0,607.0
flow_10_46,583.0,609.0
flow_11_38,590.0,626.0
flow_11_39,593.0,630.0
flow_10_47,600.0,626.0
flow_15_15,601.0,646.0
flow_10_48,607.0,632.0
flow_11_40,609.0,634.0
flow_14_11,609.0,646.0
flow_11_41,611.0,637.0
flow_11_42,629.0,656.0
flow_10_49,630.0,657.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_10_53,667.0,692.0
flow_11_43,667.0,692.0
flow_11_44,670.0,695.0
flow_11_45,672.0,697.0
flow_10_54,679.0,716.0
flow_15_17,681.0,709.0
flow_11_46,684.0,716.0
flow_11_47,687.0,720.0
flow_14_12,690.0,726.0
flow_10_55,700.0,736.0
flow_10_56,703.0,740.0
flow_14_13,709.0,746.0
flow_11_48,709.0,736.0
flow_11_49,711.0,739.0
flow_10_57,715.0,756.0
flow_15_18,721.0,749.0
flow_14_14,729.0,776.0
flow_11_50,730.0,756.0
flow_11_51,733.0,759.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_52,749.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,816.0
flow_10_61,763.0,789.0
flow_11_53,770.0,795.0
flow_11_54,772.0,798.0
flow_11_55,789.0,826.0
flow_10_62,790.0,826.0
flow_11_56,791.0,830.0
flow_10_63,792.0,830.0
flow_15_20,801.0,836.0
flow_14_15,810.0,836.0
flow_10_64,810.0,846.0
flow_10_65,813.0,850.0
flow_11_57,817.0,846.0
flow_10_66,823.0,852.0
flow_11_58,840.0,865.0
flow_10_67,840.0,865.0
flow_15_21,841.0,876.0
flow_11_59,842.0,868.0
flow_11_60,846.0,871.0
flow_10_68,847.0,886.0
flow_11_61,849.0,886.0
flow_14_16,849.0,876.0
flow_14_17,869.0,896.0
flow_11_62,870.0,906.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_15_22,881.0,926.0
flow_10_71,883.0,912.0
flow_10_72,895.0,920.0
flow_11_63,899.0,936.0
flow_11_64,901.0,940.0
flow_11_65,919.0,944.0
flow_10_73,920.0,945.0
flow_14_18,920.0,956.0
flow_11_66,921.0,946.0
flow_15_23,921.0,956.0
flow_10_74,922.0,948.0
flow_11_67,940.0,967.0
flow_10_75,940.0,967.0
flow_10_76,943.0,969.0
flow_14_19,949.0,976.0
flow_10_77,960.0,986.0
flow_11_68,960.0,986.0
flow_15_24,961.0,1016.0
flow_11_69,963.0,989.0
flow_10_78,967.0,992.0
flow_14_20,969.0,1016.0
flow_11_70,977.0,1002.0
flow_10_79,979.0,1004.0
flow_11_71,980.0,1005.0
flow_11_72,984.0,1009.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1046.0
flow_10_81,1003.0,1029.0
flow_11_73,1007.0,1032.0
flow_11_74,1010.0,1035.0
flow_10_82,1020.0,1056.0
flow_10_83,1027.0,1060.0
flow_11_75,1036.0,1061.0
flow_11_76,1038.0,1063.0
flow_14_21,1040.0,1076.0
flow_15_26,1041.0,1076.0
flow_10_84,1050.0,1086.0
flow_10_85,1053.0,1090.0
flow_11_77,1059.0,1086.0
flow_11_78,1062.0,1089.0
flow_10_86,1070.0,1106.0
flow_11_79,1079.0,1106.0
flow_14_22,1080.0,1116.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1116.0
flow_10_87,1090.0,1126.0
flow_10_88,1092.0,1130.0
flow_10_89,1110.0,1135.0
flow_11_81,1110.0,1135.0
flow_11_82,1112.0,1138.0
flow_10_90,1113.0,1138.0
flow_14_23,1120.0,1147.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_83,1130.0,1157.0
flow_14_24,1140.0,1186.0
flow_11_84,1149.0,1174.0
flow_10_92,1150.0,1175.0
flow_11_85,1151.0,1176.0
flow_10_93,1152.0,1178.0
flow_15_29,1161.0,1189.0
flow_11_86,1167.0,1196.0
flow_11_87,1170.0,1200.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_11_88,1189.0,1214.0
flow_10_96,1190.0,1215.0
flow_11_89,1191.0,1217.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_14_25,1210.0,1246.0
flow_14_26,1230.0,1266.0
flow_11_90,1230.0,1257.0
flow_10_99,1230.0,1257.0
flow_11_91,1232.0,1259.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_92,1250.0,1277.0
flow_11_93,1252.0,1279.0
flow_11_94,1255.0,1282.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_11_95,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_11_96,1282.0,1309.0
flow_14_27,1290.0,1316.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_11_97,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_11_98,1312.0,1338.0
flow_15_33,1321.0,1366.0
flow_11_99,1330.0,1355.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_100,1334.0,1359.0
flow_11_101,1337.0,1376.0
flow_11_102,1339.0,1380.0
flow_10_109,1350.0,1377.0
flow_14_28,1350.0,1386.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1374.0,1399.0
flow_11_104,1377.0,1402.0
flow_11_105,1379.0,1404.0
flow_14_29,1380.0,1416.0
flow_14_30,1382.0,1420.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_11_106,1399.0,1426.0
flow_14_31,1400.0,1436.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_10_116,1423.0,1452.0
flow_11_107,1430.0,1455.0
flow_11_108,1432.0,1458.0
flow_15_36,1441.0,1486.0
flow_11_109,1449.0,1474.0
flow_10_117,1450.0,1475.0
flow_11_110,1451.0,1476.0
flow_10_118,1452.0,1478.0
flow_11_111,1454.0,1479.0
flow_10_119,1459.0,1496.0
flow_14_32,1460.0,1486.0
flow_10_120,1471.0,1499.0
flow_11_112,1479.0,1504.0
flow_15_37,1481.0,1526.0
flow_10_121,1490.0,1515.0
flow_11_113,1494.0,1519.0
flow_10_122,1495.0,1520.0
flow_11_114,1497.0,1536.0
flow_11_115,1501.0,1540.0
flow_10_123,1507.0,1536.0
flow_14_33,1510.0,1546.0
flow_11_116,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_11_117,1527.0,1560.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_10_126,1550.0,1586.0
flow_11_118,1554.0,1586.0
flow_10_127,1555.0,1589.0
flow_11_119,1557.0,1590.0
flow_15_39,1561.0,1596.0
flow_14_34,1570.0,1597.0
flow_10_128,1580.0,1607.0
flow_11_120,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1582.0,1609.0
flow_11_122,1599.0,1626.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_11_123,1601.0,1629.0
flow_10_131,1603.0,1629.0
flow_14_35,1610.0,1637.0
flow_14_36,1612.0,1639.0
flow_11_124,1617.0,1646.0
flow_10_132,1620.0,1646.0
flow_11_125,1620.0,1650.0
flow_11_126,1639.0,1664.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_11_127,1641.0,1667.0
flow_10_134,1642.0,1668.0
flow_10_135,1651.0,1686.0
flow_11_128,1656.0,1686.0
flow_10_136,1663.0,1690.0
flow_14_37,1679.0,1716.0
flow_11_129,1680.0,1707.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1682.0,1709.0
flow_10_138,1687.0,1726.0
flow_10_139,1699.0,1730.0
flow_11_131,1710.0,1735.0
flow_14_38,1717.0,1756.0
flow_11_132,1717.0,1742.0
flow_11_133,1720.0,1745.0
flow_10_140,1720.0,1745.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1748.0
flow_11_134,1739.0,1766.0
flow_10_142,1740.0,1766.0
flow_11_135,1741.0,1769.0
flow_11_136,1759.0,1786.0
flow_14_39,1760.0,1796.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1789.0
flow_11_137,1764.0,1789.0
flow_10_145,1771.0,1806.0
flow_11_138,1789.0,1826.0
flow_14_40,1790.0,1817.0
flow_10_146,1790.0,1826.0
flow_11_139,1791.0,1830.0
flow_10_147,1795.0,1829.0
flow_15_45,1801.0,1836.0
flow_11_140,1810.0,1846.0
flow_14_41,1810.0,1836.0
flow_11_141,1812.0,1850.0
flow_10_148,1820.0,1847.0
flow_10_149,1822.0,1849.0
flow_11_142,1829.0,1854.0
flow_10_150,1840.0,1865.0
flow_15_46,1841.0,1896.0
flow_10_151,1843.0,1868.0
flow_11_143,1849.0,1874.0
flow_11_144,1851.0,1877.0
flow_10_152,1855.0,1880.0
flow_10_153,1867.0,1906.0
flow_11_145,1877.0,1906.0
flow_11_146,1880.0,1910.0
flow_15_47,1881.0,1916.0
flow_10_154,1890.0,1926.0
flow_14_42,1890.0,1917.0
flow_10_155,1893.0,1930.0
flow_11_147,1897.0,1926.0
flow_10_156,1903.0,1932.0
flow_11_148,1903.0,1930.0
flow_14_43,1920.0,1956.0
flow_11_149,1920.0,1945.0
flow_15_48,1921.0,1956.0
flow_11_150,1923.0,1948.0
flow_11_151,1926.0,1951.0
flow_10_157,1930.0,1966.0
flow_10_158,1932.0,1970.0
flow_10_159,1939.0,1972.0
flow_11_152,1949.0,1974.0
flow_10_160,1960.0,1985.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1988.0
flow_11_153,1970.0,2006.0
flow_11_154,1972.0,2010.0
flow_10_162,1975.0,2006.0
flow_11_155,1989.0,2026.0
flow_14_44,1990.0,2017.0
flow_11_156,1991.0,2030.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2029.0
flow_11_157,2020.0,2046.0
flow_10_165,2020.0,2047.0
flow_10_166,2023.0,2049.0
flow_14_45,2030.0,2057.0
flow_14_46,2032.0,2059.0
flow_11_158,2040.0,2067.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2076.0
flow_11_159,2042.0,2069.0
flow_11_160,2045.0,2086.0
flow_10_168,2047.0,2086.0
flow_10_169,2059.0,2090.0
flow_14_47,2070.0,2116.0
flow_11_161,2077.0,2102.0
flow_10_170,2080.0,2105.0
flow_11_162,2080.0,2105.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2108.0
flow_11_163,2083.0,2108.0
flow_10_172,2095.0,2126.0
flow_11_164,2100.0,2127.0
flow_11_165,2102.0,2129.0
flow_14_48,2110.0,2136.0
flow_11_166,2119.0,2146.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_14_49,2130.0,2157.0
flow_10_175,2131.0,2166.0
flow_11_167,2137.0,2166.0
flow_11_168,2140.0,2170.0
flow_10_176,2150.0,2186.0
flow_10_177,2155.0,2189.0
flow_11_169,2159.0,2186.0
flow_14_50,2160.0,2196.0
flow_11_170,2161.0,2189.0
flow_15_54,2161.0,2196.0
flow_11_171,2173.0,2206.0
flow_10_178,2180.0,2207.0
flow_10_179,2182.0,2209.0
flow_11_172,2190.0,2226.0
flow_10_180,2191.0,2226.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2230.0
flow_11_173,2214.0,2246.0
flow_10_182,2215.0,2246.0
flow_11_174,2217.0,2250.0
flow_14_51,2219.0,2256.0
flow_11_175,2219.0,2266.0
flow_11_176,2239.0,2270.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2269.0
flow_14_52,2250.0,2277.0
flow_11_177,2257.0,2286.0
flow_10_185,2260.0,2287.0
flow_11_178,2260.0,2290.0
flow_10_186,2263.0,2289.0
flow_11_179,2280.0,2305.0
flow_10_187,2280.0,2305.0
flow_15_57,2281.0,2336.0
flow_11_180,2283.0,2308.0
flow_11_181,2296.0,2321.0
flow_11_182,2299.0,2324.0
flow_10_188,2300.0,2325.0
flow_10_189,2302.0,2328.0
flow_14_53,2319.0,2356.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2356.0
flow_14_54,2322.0,2360.0
flow_10_191,2323.0,2349.0
flow_10_192,2335.0,2366.0
flow_11_183,2337.0,2366.0
flow_11_184,2340.0,2370.0
flow_11_185,2343.0,2372.0
flow_10_193,2347.0,2372.0
flow_11_186,2360.0,2396.0
flow_15_59,2361.0,2389.0
flow_11_187,2366.0,2400.0
flow_11_188,2369.0,2402.0
flow_10_194,2370.0,2397.0
flow_14_55,2370.0,2416.0
flow_10_195,2373.0,2399.0
flow_10_196,2390.0,2426.0
flow_10_197,2395.0,2429.0
flow_11_189,2400.0,2427.0
flow_15_60,2401.0,2436.0
flow_11_190,2402.0,2429.0
flow_14_56,2419.0,2456.0
flow_10_198,2420.0,2447.0
flow_10_199,2422.0,2449.0
flow_11_191,2430.0,2466.0
flow_10_200,2431.0,2466.0
flow_11_192,2433.0,2470.0
flow_15_61,2441.0,2476.0
flow_10_201,2450.0,2486.0
flow_10_202,2455.0,2489.0
flow_11_193,2457.0,2486.0
flow_11_194,2460.0,2490.0
flow_14_57,2470.0,2497.0
flow_11_195,2479.0,2506.0
flow_10_203,2480.0,2507.0
flow_15_62,2481.0,2536.0
flow_11_196,2481.0,2509.0
flow_10_204,2482.0,2509.0
flow_10_205,2491.0,2516.0
flow_11_197,2499.0,2524.0
flow_11_198,2501.0,2527.0
flow_10_206,2510.0,2546.0
flow_10_207,2515.0,2549.0
flow_11_199,2519.0,2546.0
flow_14_58,2520.0,2556.0
flow_11_200,2521.0,2549.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_10_209,2539.0,2570.0
flow_11_201,2550.0,2575.0
flow_11_202,2552.0,2578.0
flow_10_210,2560.0,2596.0
flow_15_64,2561.0,2589.0
flow_10_211,2563.0,2600.0
flow_11_203,2564.0,2596.0
flow_14_59,2570.0,2606.0
flow_11_204,2571.0,2599.0
flow_10_212,2580.0,2616.0
flow_11_205,2590.0,2616.0
flow_10_213,2600.0,2636.0
flow_14_60,2600.0,2626.0
flow_15_65,2601.0,2629.0
flow_10_214,2602.0,2640.0
flow_11_206,2610.0,2637.0
flow_10_215,2611.0,2642.0
flow_11_207,2629.0,2654.0
flow_10_216,2630.0,2655.0
flow_11_208,2631.0,2656.0
flow_11_209,2634.0,2659.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2686.0
flow_14_61,2650.0,2675.0
flow_14_62,2669.0,2706.0
flow_11_210,2670.0,2695.0
flow_10_219,2670.0,2695.0
flow_11_211,2672.0,2698.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2716.0
flow_11_212,2690.0,2717.0
flow_11_213,2692.0,2719.0
flow_11_214,2706.0,2731.0
flow_11_215,2708.0,2733.0
flow_10_222,2710.0,2735.0
flow_11_216,2711.0,2736.0
flow_10_223,2712.0,2738.0
flow_15_68,2721.0,2749.0
flow_14_63,2729.0,2766.0
flow_10_224,2730.0,2757.0
flow_11_217,2730.0,2757.0
