,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,67.0,92.0
flow_10_1,70.0,95.0
flow_17_2,81.0,146.0
flow_10_2,82.0,107.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_0,110.0,135.0
flow_11_1,112.0,138.0
flow_11_2,116.0,141.0
flow_17_3,121.0,150.0
flow_10_5,127.0,156.0
flow_10_6,130.0,159.0
flow_10_7,150.0,175.0
flow_11_3,150.0,175.0
flow_11_4,153.0,178.0
flow_10_8,154.0,179.0
flow_11_5,157.0,196.0
flow_17_4,161.0,189.0
flow_11_6,164.0,200.0
flow_16_0,179.0,226.0
flow_11_7,190.0,215.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_11_8,192.0,218.0
flow_10_11,197.0,236.0
flow_17_5,201.0,229.0
flow_10_12,202.0,239.0
flow_11_9,210.0,237.0
flow_11_10,212.0,239.0
flow_16_1,219.0,256.0
flow_11_11,229.0,266.0
flow_10_13,230.0,266.0
flow_10_14,232.0,270.0
flow_17_6,241.0,286.0
flow_10_15,249.0,274.0
flow_11_12,250.0,275.0
flow_11_13,252.0,278.0
flow_10_16,252.0,277.0
flow_11_14,266.0,296.0
flow_10_17,269.0,296.0
flow_11_15,269.0,300.0
flow_17_7,281.0,336.0
flow_10_18,290.0,315.0
flow_11_16,297.0,322.0
flow_10_19,297.0,322.0
flow_16_2,299.0,336.0
flow_11_17,300.0,325.0
flow_10_20,300.0,325.0
flow_11_18,302.0,327.0
flow_10_21,310.0,346.0
flow_17_8,321.0,356.0
flow_10_22,329.0,366.0
flow_16_3,330.0,357.0
flow_11_19,339.0,366.0
flow_11_20,341.0,369.0
flow_10_23,349.0,374.0
flow_16_4,349.0,396.0
flow_10_24,352.0,377.0
flow_11_21,357.0,382.0
flow_10_25,358.0,383.0
flow_17_9,361.0,396.0
flow_11_22,364.0,389.0
flow_11_23,367.0,406.0
flow_10_26,379.0,406.0
flow_11_24,390.0,415.0
flow_11_25,392.0,418.0
flow_11_26,397.0,436.0
flow_10_27,399.0,436.0
flow_17_10,401.0,429.0
flow_10_28,402.0,440.0
flow_10_29,406.0,456.0
flow_16_5,410.0,446.0
flow_11_27,419.0,456.0
flow_10_30,429.0,460.0
flow_16_6,429.0,466.0
flow_10_31,432.0,476.0
flow_11_28,439.0,476.0
flow_17_11,441.0,469.0
flow_11_29,442.0,479.0
flow_10_32,449.0,480.0
flow_11_30,470.0,497.0
flow_16_7,470.0,506.0
flow_11_31,472.0,499.0
flow_10_33,480.0,516.0
flow_17_12,481.0,509.0
flow_10_34,482.0,520.0
flow_10_35,500.0,525.0
flow_10_36,502.0,528.0
flow_10_37,505.0,530.0
flow_16_8,510.0,536.0
flow_11_32,510.0,546.0
flow_11_33,512.0,550.0
flow_17_13,521.0,576.0
flow_10_38,529.0,554.0
flow_11_34,530.0,555.0
flow_11_35,532.0,558.0
flow_10_39,532.0,557.0
flow_11_36,537.0,562.0
flow_11_37,540.0,565.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_11_38,556.0,586.0
flow_11_39,559.0,590.0
flow_16_9,560.0,596.0
flow_17_14,561.0,596.0
flow_10_42,570.0,606.0
flow_11_40,579.0,606.0
flow_11_41,582.0,609.0
flow_10_43,587.0,626.0
flow_10_44,590.0,630.0
flow_11_42,599.0,626.0
flow_16_10,600.0,636.0
flow_17_15,601.0,636.0
flow_10_45,609.0,646.0
flow_10_46,612.0,650.0
flow_10_47,629.0,654.0
flow_10_48,634.0,659.0
flow_11_43,640.0,665.0
flow_17_16,641.0,696.0
flow_11_44,642.0,668.0
flow_11_45,645.0,670.0
flow_11_46,657.0,682.0
flow_10_49,659.0,684.0
flow_11_47,660.0,685.0
flow_10_50,662.0,687.0
flow_10_51,679.0,706.0
flow_16_11,680.0,716.0
flow_11_48,680.0,707.0
flow_17_17,681.0,716.0
flow_10_52,682.0,709.0
flow_11_49,682.0,709.0
flow_10_53,694.0,726.0
flow_11_50,696.0,726.0
flow_16_12,699.0,736.0
flow_11_51,699.0,730.0
flow_16_13,701.0,740.0
flow_11_52,719.0,746.0
flow_10_54,720.0,747.0
flow_17_18,721.0,756.0
flow_11_53,734.0,766.0
flow_11_54,737.0,770.0
flow_10_55,740.0,767.0
flow_16_14,740.0,776.0
flow_10_56,742.0,769.0
flow_16_15,759.0,796.0
flow_11_55,759.0,786.0
flow_10_57,760.0,787.0
flow_17_19,761.0,796.0
flow_11_56,762.0,789.0
flow_10_58,767.0,806.0
flow_10_59,770.0,810.0
flow_10_60,789.0,814.0
flow_11_57,790.0,815.0
flow_10_61,792.0,817.0
flow_11_58,797.0,836.0
flow_11_59,800.0,840.0
flow_17_20,801.0,829.0
flow_11_60,819.0,844.0
flow_16_16,819.0,856.0
flow_11_61,822.0,847.0
flow_10_62,830.0,866.0
flow_10_63,832.0,870.0
flow_11_62,837.0,866.0
flow_17_21,841.0,886.0
flow_10_64,850.0,875.0
flow_10_65,852.0,878.0
flow_10_66,855.0,880.0
flow_10_67,867.0,896.0
flow_11_63,870.0,896.0
flow_11_64,873.0,899.0
flow_16_17,879.0,906.0
flow_17_22,881.0,909.0
flow_11_65,890.0,917.0
flow_10_68,890.0,917.0
flow_11_66,892.0,919.0
flow_11_67,896.0,936.0
flow_16_18,899.0,926.0
flow_10_69,910.0,937.0
flow_10_70,912.0,939.0
flow_10_71,915.0,956.0
flow_11_68,919.0,956.0
flow_16_19,919.0,946.0
flow_17_23,921.0,949.0
flow_11_69,922.0,960.0
flow_10_72,922.0,960.0
flow_10_73,947.0,972.0
flow_10_74,950.0,975.0
flow_11_70,950.0,975.0
flow_11_71,953.0,978.0
flow_11_72,957.0,982.0
flow_17_24,961.0,1016.0
flow_10_75,969.0,994.0
flow_10_76,972.0,997.0
flow_11_73,980.0,1005.0
flow_11_74,982.0,1008.0
flow_10_77,989.0,1026.0
flow_10_78,994.0,1030.0
flow_17_25,1001.0,1046.0
flow_10_79,1006.0,1032.0
flow_11_75,1009.0,1034.0
flow_11_76,1011.0,1036.0
flow_11_77,1029.0,1056.0
flow_10_80,1029.0,1056.0
flow_16_20,1030.0,1066.0
flow_10_81,1032.0,1059.0
flow_11_78,1032.0,1059.0
flow_16_21,1032.0,1070.0
flow_17_26,1041.0,1069.0
flow_11_79,1050.0,1077.0
flow_11_80,1052.0,1079.0
flow_16_22,1060.0,1096.0
flow_10_82,1060.0,1085.0
flow_10_83,1063.0,1088.0
flow_11_81,1069.0,1106.0
flow_11_82,1072.0,1109.0
flow_17_27,1081.0,1116.0
flow_11_83,1089.0,1126.0
flow_10_84,1090.0,1126.0
flow_10_85,1092.0,1130.0
flow_10_86,1110.0,1146.0
flow_16_23,1110.0,1137.0
flow_11_84,1120.0,1147.0
flow_17_28,1121.0,1176.0
flow_11_85,1122.0,1149.0
flow_10_87,1130.0,1155.0
flow_16_24,1130.0,1176.0
flow_10_88,1132.0,1158.0
flow_10_89,1137.0,1162.0
flow_10_90,1140.0,1165.0
flow_11_86,1140.0,1165.0
flow_11_87,1142.0,1168.0
flow_11_88,1159.0,1186.0
flow_10_91,1160.0,1187.0
flow_17_29,1161.0,1216.0
flow_11_89,1162.0,1189.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_11_90,1187.0,1226.0
flow_11_91,1190.0,1230.0
flow_11_92,1192.0,1246.0
flow_10_94,1199.0,1226.0
flow_16_25,1200.0,1236.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1229.0
flow_11_93,1216.0,1250.0
flow_10_96,1217.0,1246.0
flow_11_94,1219.0,1252.0
flow_10_97,1222.0,1249.0
flow_11_95,1240.0,1276.0
flow_10_98,1240.0,1276.0
flow_17_31,1241.0,1269.0
flow_11_96,1242.0,1280.0
flow_16_26,1259.0,1296.0
flow_10_99,1259.0,1284.0
flow_10_100,1262.0,1287.0
flow_11_97,1277.0,1306.0
flow_11_98,1280.0,1310.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_11_99,1282.0,1326.0
flow_16_27,1300.0,1346.0
flow_11_100,1307.0,1332.0
flow_11_101,1310.0,1335.0
flow_10_102,1310.0,1335.0
flow_11_102,1312.0,1337.0
flow_10_103,1312.0,1338.0
flow_16_28,1320.0,1350.0
flow_17_33,1321.0,1349.0
flow_10_104,1330.0,1357.0
flow_10_105,1332.0,1359.0
flow_10_106,1337.0,1362.0
flow_11_103,1347.0,1372.0
flow_16_29,1350.0,1386.0
flow_11_104,1350.0,1375.0
flow_11_105,1352.0,1377.0
flow_10_107,1357.0,1396.0
flow_10_108,1360.0,1400.0
flow_17_34,1361.0,1389.0
flow_11_106,1370.0,1397.0
flow_10_109,1379.0,1404.0
flow_16_30,1380.0,1416.0
flow_10_110,1382.0,1407.0
flow_11_107,1397.0,1426.0
flow_10_111,1400.0,1427.0
flow_11_108,1400.0,1430.0
flow_17_35,1401.0,1436.0
flow_16_31,1409.0,1436.0
flow_11_109,1420.0,1447.0
flow_11_110,1422.0,1449.0
flow_11_111,1425.0,1452.0
flow_10_112,1430.0,1455.0
flow_10_113,1432.0,1458.0
flow_17_36,1441.0,1469.0
flow_10_114,1450.0,1477.0
flow_11_112,1450.0,1477.0
flow_10_115,1452.0,1479.0
flow_10_116,1455.0,1482.0
flow_16_32,1459.0,1506.0
flow_11_113,1467.0,1492.0
flow_11_114,1470.0,1495.0
flow_11_115,1474.0,1499.0
flow_11_116,1477.0,1516.0
flow_10_117,1477.0,1516.0
flow_10_118,1480.0,1520.0
flow_17_37,1481.0,1509.0
flow_16_33,1490.0,1536.0
flow_10_119,1500.0,1525.0
flow_11_117,1500.0,1525.0
flow_10_120,1502.0,1528.0
flow_10_121,1517.0,1546.0
flow_17_38,1521.0,1566.0
flow_10_122,1522.0,1549.0
flow_11_118,1527.0,1552.0
flow_16_34,1530.0,1566.0
flow_11_119,1530.0,1555.0
flow_10_123,1540.0,1576.0
flow_11_120,1547.0,1576.0
flow_11_121,1550.0,1579.0
flow_10_124,1559.0,1596.0
flow_17_39,1561.0,1589.0
flow_10_125,1562.0,1600.0
flow_11_122,1570.0,1597.0
flow_16_35,1570.0,1626.0
flow_11_123,1572.0,1599.0
flow_11_124,1590.0,1615.0
flow_10_126,1590.0,1615.0
flow_10_127,1592.0,1618.0
flow_11_125,1592.0,1618.0
flow_17_40,1601.0,1629.0
flow_11_126,1609.0,1636.0
flow_10_128,1609.0,1636.0
flow_11_127,1612.0,1639.0
flow_10_129,1612.0,1639.0
flow_10_130,1629.0,1654.0
flow_11_128,1629.0,1654.0
flow_10_131,1632.0,1657.0
flow_17_41,1641.0,1669.0
flow_11_129,1644.0,1676.0
flow_11_130,1647.0,1680.0
flow_10_132,1649.0,1676.0
flow_16_36,1660.0,1696.0
flow_10_133,1667.0,1706.0
flow_11_131,1669.0,1706.0
flow_10_134,1670.0,1710.0
flow_17_42,1681.0,1726.0
flow_11_132,1690.0,1715.0
flow_10_135,1690.0,1715.0
flow_16_37,1690.0,1726.0
flow_11_133,1692.0,1718.0
flow_10_136,1693.0,1718.0
flow_11_134,1709.0,1736.0
flow_16_38,1709.0,1747.0
flow_10_137,1709.0,1736.0
flow_11_135,1712.0,1739.0
flow_17_43,1721.0,1749.0
flow_11_136,1730.0,1757.0
flow_10_138,1730.0,1757.0
