,enter_time,leave_time
flow_3_0,31.0,57.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,70.0,97.0
flow_20_1,71.0,106.0
flow_3_3,72.0,99.0
flow_3_4,90.0,117.0
flow_3_5,93.0,119.0
flow_3_6,110.0,135.0
flow_3_7,115.0,140.0
flow_2_0,117.0,142.0
flow_20_2,130.0,176.0
flow_2_1,137.0,162.0
flow_21_0,139.0,176.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_20_3,151.0,179.0
flow_2_2,154.0,186.0
flow_2_3,157.0,190.0
flow_3_10,160.0,187.0
flow_2_4,160.0,192.0
flow_3_11,163.0,189.0
flow_2_5,180.0,216.0
flow_3_12,180.0,216.0
flow_21_1,199.0,226.0
flow_20_4,200.0,227.0
flow_2_6,200.0,236.0
flow_3_13,200.0,236.0
flow_3_14,202.0,240.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_7,227.0,252.0
flow_2_8,230.0,255.0
flow_2_9,232.0,257.0
flow_3_17,240.0,265.0
flow_3_18,247.0,272.0
flow_2_10,259.0,296.0
flow_20_5,260.0,287.0
flow_2_11,261.0,300.0
flow_2_12,264.0,316.0
flow_3_19,270.0,297.0
flow_21_2,270.0,306.0
flow_3_20,273.0,299.0
flow_3_21,283.0,316.0
flow_21_3,289.0,327.0
flow_21_4,292.0,330.0
flow_2_13,300.0,336.0
flow_20_6,300.0,327.0
flow_2_14,303.0,340.0
flow_3_22,310.0,337.0
flow_3_23,312.0,339.0
flow_20_7,320.0,366.0
flow_2_15,320.0,345.0
flow_2_16,322.0,348.0
flow_2_17,325.0,350.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_3_26,350.0,377.0
flow_2_18,350.0,377.0
flow_2_19,352.0,379.0
flow_3_27,355.0,380.0
flow_21_5,360.0,386.0
flow_20_8,360.0,387.0
flow_3_28,367.0,396.0
flow_2_20,369.0,396.0
flow_2_21,371.0,399.0
flow_3_29,379.0,404.0
flow_2_22,389.0,426.0
flow_3_30,400.0,427.0
flow_20_9,400.0,436.0
flow_3_31,403.0,429.0
flow_21_6,409.0,436.0
flow_21_7,412.0,439.0
flow_2_23,414.0,446.0
flow_2_24,417.0,450.0
flow_2_25,421.0,452.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_2_26,440.0,465.0
flow_3_34,450.0,486.0
flow_20_10,450.0,477.0
flow_3_35,453.0,490.0
flow_2_27,460.0,487.0
flow_21_8,469.0,496.0
flow_3_36,470.0,506.0
flow_20_11,471.0,497.0
flow_3_37,475.0,509.0
flow_2_28,480.0,506.0
flow_2_29,483.0,509.0
flow_21_9,489.0,536.0
flow_2_30,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,503.0,528.0
flow_20_12,520.0,566.0
flow_2_32,520.0,547.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_3_42,535.0,560.0
flow_2_33,540.0,576.0
flow_2_34,542.0,580.0
flow_20_13,551.0,596.0
flow_2_35,559.0,584.0
flow_3_43,560.0,585.0
flow_2_36,561.0,586.0
flow_3_44,562.0,588.0
flow_21_10,569.0,596.0
flow_3_45,571.0,606.0
flow_2_37,579.0,606.0
flow_21_11,589.0,616.0
flow_3_46,590.0,626.0
flow_20_14,591.0,617.0
flow_3_47,595.0,629.0
flow_2_38,600.0,627.0
flow_2_39,602.0,629.0
flow_3_48,607.0,633.0
flow_2_40,619.0,644.0
flow_2_41,621.0,646.0
flow_2_42,624.0,649.0
flow_3_49,630.0,655.0
flow_20_15,631.0,666.0
flow_3_50,633.0,658.0
flow_2_43,634.0,659.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_2_44,656.0,681.0
flow_21_12,659.0,716.0
flow_2_45,659.0,684.0
flow_2_46,679.0,704.0
flow_3_53,680.0,705.0
flow_2_47,681.0,707.0
flow_3_54,682.0,708.0
flow_2_48,699.0,726.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_20_16,710.0,737.0
flow_21_13,710.0,737.0
flow_21_14,712.0,739.0
flow_20_17,713.0,739.0
flow_3_57,720.0,746.0
flow_2_49,720.0,746.0
flow_2_50,723.0,749.0
flow_3_58,727.0,752.0
flow_3_59,739.0,764.0
