0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
150.0,3.0
155.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
405.0,4.0
410.0,1.0
435.0,1.0
440.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1590.0,3.0
1595.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1965.0,3.0
1970.0,4.0
1995.0,4.0
2000.0,1.0
2160.0,1.0
2165.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3090.0,1.0
3095.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3480.0,2.0
3485.0,3.0
3525.0,3.0
3530.0,4.0
3570.0,4.0
3575.0,1.0
