,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,156.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_21_1,150.0,177.0
flow_7_10,151.0,186.0
flow_20_0,160.0,196.0
flow_6_3,160.0,187.0
flow_6_4,163.0,189.0
flow_7_11,170.0,206.0
flow_7_12,175.0,209.0
flow_20_1,179.0,216.0
flow_6_5,180.0,207.0
flow_6_6,184.0,209.0
flow_6_7,196.0,226.0
flow_7_13,200.0,227.0
flow_21_2,200.0,236.0
flow_7_14,202.0,229.0
flow_7_15,211.0,246.0
flow_21_3,219.0,256.0
flow_6_8,219.0,246.0
flow_21_4,222.0,260.0
flow_6_9,222.0,249.0
flow_7_16,223.0,250.0
flow_20_2,229.0,256.0
flow_20_3,249.0,276.0
flow_7_17,250.0,286.0
flow_20_4,252.0,279.0
flow_7_18,252.0,290.0
flow_6_10,259.0,286.0
flow_7_19,270.0,295.0
flow_7_20,273.0,298.0
flow_6_11,277.0,302.0
flow_21_5,279.0,316.0
flow_6_12,280.0,305.0
flow_6_13,282.0,307.0
flow_7_21,290.0,326.0
flow_21_6,299.0,346.0
flow_6_14,300.0,327.0
flow_6_15,303.0,329.0
flow_6_16,306.0,332.0
flow_20_5,309.0,346.0
flow_7_22,310.0,335.0
flow_7_23,312.0,338.0
flow_6_17,323.0,356.0
flow_7_24,330.0,357.0
flow_7_25,333.0,359.0
flow_7_26,343.0,376.0
flow_6_18,346.0,376.0
flow_6_19,349.0,380.0
flow_7_27,355.0,380.0
flow_21_7,360.0,387.0
flow_20_6,360.0,386.0
flow_6_20,369.0,396.0
flow_6_21,371.0,399.0
flow_21_8,379.0,436.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_22,386.0,411.0
flow_7_30,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,409.0,446.0
flow_6_24,411.0,450.0
flow_20_7,420.0,456.0
flow_7_32,420.0,446.0
flow_20_8,422.0,460.0
flow_7_33,427.0,466.0
flow_6_25,429.0,466.0
flow_21_9,440.0,476.0
flow_7_34,450.0,486.0
flow_7_35,453.0,490.0
flow_6_26,460.0,487.0
flow_20_9,469.0,506.0
flow_7_36,470.0,495.0
flow_7_37,475.0,500.0
flow_21_10,479.0,506.0
flow_6_27,480.0,516.0
flow_6_28,482.0,520.0
flow_6_29,487.0,522.0
flow_6_30,490.0,525.0
flow_20_10,490.0,536.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_6_31,509.0,547.0
flow_7_40,511.0,546.0
flow_6_32,512.0,550.0
flow_21_11,519.0,556.0
flow_7_41,530.0,566.0
flow_7_42,535.0,569.0
flow_21_12,539.0,606.0
flow_7_43,547.0,573.0
flow_6_33,550.0,575.0
flow_6_34,552.0,578.0
flow_6_35,557.0,582.0
flow_6_36,560.0,585.0
flow_20_11,560.0,606.0
flow_7_44,570.0,595.0
