,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,113.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_1,134.0,159.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_1_6,190.0,215.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,250.0,276.0
flow_1_11,270.0,306.0
flow_0_19,270.0,306.0
flow_15_1,270.0,297.0
flow_15_2,272.0,299.0
flow_1_12,273.0,310.0
flow_0_20,273.0,310.0
flow_14_7,281.0,336.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_13,310.0,346.0
flow_1_14,312.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_15_3,329.0,356.0
flow_1_15,330.0,366.0
flow_15_4,331.0,359.0
flow_0_25,331.0,366.0
flow_1_16,332.0,369.0
flow_1_17,347.0,373.0
flow_0_26,350.0,375.0
flow_1_18,350.0,375.0
flow_1_19,352.0,378.0
flow_14_9,361.0,416.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_20,376.0,401.0
flow_1_21,378.0,403.0
flow_15_5,389.0,416.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_1_22,400.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,446.0
flow_1_23,403.0,429.0
flow_15_6,430.0,496.0
flow_1_24,430.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_25,432.0,458.0
flow_14_11,441.0,496.0
flow_0_34,450.0,475.0
flow_1_26,450.0,475.0
flow_0_35,453.0,478.0
flow_1_27,457.0,482.0
flow_1_28,460.0,485.0
flow_0_36,463.0,488.0
flow_0_37,475.0,506.0
flow_1_29,476.0,506.0
flow_1_30,479.0,510.0
flow_14_12,481.0,516.0
flow_0_38,487.0,526.0
flow_15_7,499.0,536.0
flow_15_8,502.0,540.0
flow_0_39,510.0,546.0
flow_1_31,510.0,546.0
flow_0_40,513.0,550.0
flow_1_32,513.0,550.0
flow_14_13,521.0,566.0
flow_0_41,530.0,555.0
flow_1_33,530.0,555.0
flow_1_34,533.0,558.0
flow_15_9,540.0,566.0
flow_1_35,549.0,576.0
flow_0_42,550.0,577.0
flow_1_36,552.0,579.0
flow_0_43,552.0,579.0
flow_14_14,561.0,616.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_0_46,583.0,608.0
flow_1_37,587.0,626.0
flow_1_38,590.0,630.0
flow_1_39,592.0,632.0
flow_0_47,595.0,626.0
flow_15_10,600.0,646.0
flow_14_15,601.0,646.0
flow_1_40,610.0,635.0
flow_1_41,612.0,638.0
flow_0_48,620.0,656.0
flow_0_49,622.0,660.0
flow_1_42,630.0,657.0
flow_0_50,640.0,665.0
flow_15_11,640.0,676.0
flow_14_16,641.0,676.0
flow_0_51,643.0,668.0
flow_0_52,655.0,686.0
flow_1_43,657.0,686.0
flow_1_44,660.0,690.0
flow_0_53,667.0,692.0
flow_1_45,680.0,705.0
flow_14_17,681.0,726.0
flow_1_46,682.0,708.0
flow_0_54,690.0,715.0
flow_1_47,691.0,716.0
flow_0_55,693.0,718.0
flow_1_48,710.0,736.0
flow_0_56,710.0,737.0
flow_15_12,710.0,746.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_15_13,729.0,776.0
flow_15_14,731.0,780.0
flow_1_49,737.0,762.0
flow_1_50,740.0,765.0
flow_1_51,744.0,769.0
flow_1_52,747.0,786.0
flow_0_59,750.0,786.0
flow_0_60,753.0,790.0
flow_14_19,761.0,816.0
flow_1_53,770.0,795.0
flow_0_61,770.0,795.0
flow_1_54,773.0,798.0
flow_0_62,775.0,800.0
flow_0_63,787.0,826.0
flow_1_55,789.0,826.0
flow_0_64,799.0,830.0
flow_14_20,801.0,856.0
flow_0_65,811.0,836.0
flow_1_56,817.0,842.0
flow_1_57,824.0,849.0
flow_1_58,827.0,866.0
flow_0_66,830.0,866.0
flow_15_15,830.0,857.0
flow_0_67,835.0,869.0
flow_14_21,841.0,876.0
flow_1_59,849.0,886.0
flow_15_16,850.0,876.0
flow_1_60,851.0,890.0
flow_1_61,854.0,906.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_15_17,869.0,896.0
flow_0_70,880.0,907.0
flow_1_62,880.0,910.0
flow_14_22,881.0,936.0
flow_0_71,883.0,909.0
flow_1_63,897.0,922.0
flow_0_72,900.0,925.0
flow_1_64,900.0,925.0
flow_1_65,902.0,927.0
flow_0_73,907.0,946.0
flow_15_18,910.0,937.0
flow_0_74,919.0,950.0
flow_1_66,920.0,947.0
flow_14_23,921.0,956.0
flow_1_67,926.0,951.0
flow_1_68,929.0,966.0
flow_0_75,931.0,966.0
flow_0_76,943.0,970.0
flow_15_19,950.0,976.0
flow_0_77,955.0,986.0
flow_1_69,960.0,986.0
flow_14_24,961.0,996.0
flow_1_70,963.0,989.0
flow_1_71,979.0,1006.0
flow_15_20,980.0,1017.0
flow_0_78,980.0,1007.0
flow_1_72,982.0,1009.0
flow_0_79,982.0,1009.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1056.0
flow_0_81,1003.0,1029.0
flow_1_73,1003.0,1028.0
flow_1_74,1020.0,1045.0
flow_0_82,1020.0,1045.0
flow_1_75,1024.0,1049.0
flow_1_76,1031.0,1066.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1069.0
flow_1_77,1050.0,1086.0
flow_0_85,1051.0,1086.0
flow_15_21,1060.0,1096.0
flow_15_22,1062.0,1099.0
flow_0_86,1063.0,1090.0
flow_0_87,1075.0,1106.0
flow_1_78,1077.0,1106.0
flow_1_79,1080.0,1110.0
flow_14_27,1081.0,1136.0
flow_0_88,1087.0,1112.0
flow_1_80,1099.0,1124.0
flow_1_81,1101.0,1126.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1156.0
flow_1_82,1124.0,1149.0
flow_1_83,1127.0,1166.0
flow_0_91,1130.0,1166.0
flow_0_92,1135.0,1169.0
flow_15_23,1139.0,1176.0
flow_0_93,1147.0,1186.0
flow_1_84,1150.0,1186.0
flow_1_85,1152.0,1190.0
flow_0_94,1159.0,1190.0
flow_15_24,1159.0,1197.0
flow_14_29,1161.0,1196.0
flow_1_86,1170.0,1206.0
flow_1_87,1177.0,1210.0
flow_0_95,1180.0,1207.0
flow_0_96,1183.0,1209.0
flow_1_88,1199.0,1226.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_89,1201.0,1229.0
flow_0_98,1207.0,1246.0
flow_15_25,1210.0,1237.0
flow_1_90,1217.0,1246.0
flow_1_91,1220.0,1250.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_1_92,1237.0,1276.0
flow_1_93,1240.0,1280.0
flow_15_26,1240.0,1267.0
flow_14_31,1241.0,1269.0
flow_0_101,1250.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_27,1259.0,1296.0
flow_1_94,1270.0,1306.0
flow_1_95,1272.0,1310.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1309.0
flow_1_96,1290.0,1315.0
flow_0_105,1291.0,1316.0
flow_1_97,1296.0,1321.0
flow_1_98,1299.0,1324.0
flow_15_28,1299.0,1337.0
flow_0_106,1310.0,1346.0
flow_1_99,1317.0,1346.0
flow_1_100,1320.0,1350.0
flow_14_33,1321.0,1376.0
flow_0_107,1330.0,1355.0
flow_0_108,1332.0,1358.0
flow_1_101,1333.0,1358.0
flow_0_109,1339.0,1364.0
flow_1_102,1350.0,1386.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1396.0
flow_1_103,1370.0,1406.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_1_104,1377.0,1410.0
flow_1_105,1380.0,1426.0
flow_15_29,1380.0,1416.0
flow_15_30,1382.0,1420.0
flow_0_113,1387.0,1426.0
flow_0_114,1399.0,1430.0
flow_14_35,1401.0,1446.0
flow_0_115,1411.0,1436.0
flow_1_106,1417.0,1456.0
flow_15_31,1419.0,1446.0
flow_1_107,1420.0,1460.0
flow_0_116,1430.0,1457.0
flow_1_108,1439.0,1464.0
flow_1_109,1441.0,1466.0
flow_14_36,1441.0,1496.0
flow_1_110,1444.0,1469.0
flow_1_111,1446.0,1471.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_112,1469.0,1506.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1526.0
flow_1_113,1489.0,1526.0
flow_0_122,1495.0,1530.0
flow_15_32,1499.0,1537.0
flow_15_33,1502.0,1540.0
flow_1_114,1509.0,1547.0
flow_1_115,1512.0,1550.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1549.0
flow_1_116,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_117,1533.0,1558.0
flow_1_118,1535.0,1560.0
flow_1_119,1540.0,1565.0
flow_0_126,1543.0,1568.0
flow_0_127,1560.0,1586.0
flow_14_39,1561.0,1596.0
flow_1_120,1563.0,1588.0
flow_1_121,1566.0,1591.0
flow_0_128,1567.0,1606.0
flow_15_34,1570.0,1596.0
flow_0_129,1579.0,1610.0
flow_15_35,1589.0,1616.0
flow_1_122,1589.0,1626.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1629.0
flow_1_123,1630.0,1655.0
flow_0_132,1630.0,1655.0
flow_1_124,1632.0,1658.0
flow_0_133,1632.0,1658.0
flow_15_36,1639.0,1686.0
flow_14_41,1641.0,1686.0
flow_1_125,1650.0,1675.0
flow_0_134,1650.0,1675.0
flow_1_126,1652.0,1678.0
flow_0_135,1653.0,1678.0
flow_1_127,1670.0,1697.0
flow_0_136,1670.0,1697.0
flow_1_128,1672.0,1699.0
flow_0_137,1675.0,1700.0
flow_15_37,1680.0,1707.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_129,1690.0,1717.0
flow_1_130,1692.0,1719.0
flow_1_131,1707.0,1746.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_15_38,1719.0,1756.0
flow_14_43,1721.0,1756.0
flow_15_39,1722.0,1760.0
flow_0_141,1723.0,1766.0
flow_1_132,1724.0,1750.0
flow_1_133,1727.0,1766.0
flow_0_142,1735.0,1770.0
flow_1_134,1750.0,1775.0
flow_1_135,1752.0,1778.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1806.0
flow_0_144,1762.0,1788.0
flow_1_136,1770.0,1795.0
flow_0_145,1771.0,1796.0
flow_1_137,1772.0,1798.0
flow_1_138,1786.0,1816.0
flow_0_146,1790.0,1817.0
