,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,186.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,209.0
flow_6_3,189.0,214.0
flow_22_1,190.0,236.0
flow_6_4,192.0,217.0
flow_7_16,193.0,221.0
flow_7_17,205.0,246.0
flow_6_5,209.0,246.0
flow_23_2,210.0,237.0
flow_6_6,212.0,250.0
flow_7_18,217.0,250.0
flow_7_19,229.0,266.0
flow_23_3,230.0,257.0
flow_6_7,230.0,266.0
flow_23_4,232.0,259.0
flow_22_2,240.0,276.0
flow_7_20,241.0,270.0
flow_6_8,249.0,286.0
flow_6_9,252.0,290.0
flow_7_21,253.0,286.0
flow_22_3,260.0,296.0
flow_22_4,263.0,300.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_7_24,289.0,326.0
flow_23_5,289.0,316.0
flow_6_10,289.0,327.0
flow_22_5,299.0,366.0
flow_7_25,301.0,330.0
flow_6_11,304.0,330.0
flow_6_12,307.0,333.0
flow_23_6,309.0,366.0
flow_6_13,309.0,335.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_14,329.0,354.0
flow_6_15,332.0,357.0
flow_6_16,334.0,359.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_6_17,360.0,396.0
flow_7_30,361.0,396.0
flow_22_6,370.0,406.0
flow_7_31,373.0,401.0
flow_6_18,380.0,416.0
flow_23_7,380.0,407.0
flow_6_19,382.0,420.0
flow_7_32,385.0,416.0
flow_7_33,397.0,425.0
flow_6_20,399.0,424.0
flow_23_8,400.0,436.0
flow_6_21,402.0,427.0
flow_7_34,409.0,446.0
flow_22_7,410.0,437.0
flow_6_22,413.0,446.0
flow_7_35,421.0,450.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_23,450.0,475.0
flow_23_9,450.0,486.0
flow_22_8,450.0,486.0
flow_6_24,452.0,478.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_25,470.0,497.0
flow_7_40,481.0,509.0
flow_6_26,489.0,526.0
flow_23_10,490.0,517.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_22_9,510.0,556.0
flow_22_10,512.0,560.0
flow_7_43,517.0,545.0
flow_6_27,520.0,545.0
flow_6_28,522.0,548.0
flow_6_29,525.0,550.0
flow_6_30,527.0,566.0
flow_7_44,529.0,566.0
flow_23_11,529.0,556.0
flow_7_45,541.0,570.0
flow_6_31,550.0,586.0
flow_7_46,553.0,586.0
flow_6_32,553.0,590.0
flow_7_47,565.0,593.0
flow_23_12,570.0,606.0
flow_22_11,570.0,606.0
flow_22_12,573.0,610.0
flow_6_33,577.0,616.0
flow_7_48,577.0,616.0
flow_6_34,580.0,620.0
flow_6_35,584.0,622.0
flow_6_36,587.0,625.0
flow_7_49,589.0,619.0
flow_7_50,601.0,629.0
flow_23_13,610.0,637.0
flow_7_51,613.0,646.0
flow_22_13,619.0,676.0
flow_6_37,620.0,647.0
flow_6_38,622.0,649.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_39,640.0,665.0
flow_6_40,642.0,668.0
flow_23_14,649.0,676.0
flow_7_54,649.0,686.0
flow_6_41,660.0,687.0
flow_7_55,661.0,690.0
flow_6_42,662.0,689.0
flow_22_14,669.0,696.0
flow_7_56,673.0,706.0
flow_6_43,680.0,707.0
flow_6_44,682.0,709.0
flow_7_57,685.0,726.0
flow_23_15,690.0,717.0
flow_7_58,697.0,730.0
flow_6_45,699.0,726.0
flow_7_59,709.0,746.0
flow_22_15,710.0,736.0
flow_23_16,710.0,737.0
flow_6_46,714.0,746.0
flow_6_47,717.0,750.0
flow_7_60,721.0,750.0
flow_7_61,733.0,761.0
flow_6_48,739.0,764.0
