,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,166.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_6_6,157.0,182.0
flow_18_0,160.0,206.0
flow_6_7,169.0,194.0
flow_7_8,170.0,195.0
flow_7_9,172.0,198.0
flow_7_10,190.0,217.0
flow_6_8,190.0,217.0
flow_6_9,193.0,219.0
flow_18_1,199.0,226.0
flow_19_2,210.0,246.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_18_2,219.0,246.0
flow_18_3,221.0,249.0
flow_7_13,229.0,256.0
flow_19_3,229.0,286.0
flow_6_10,230.0,257.0
flow_19_4,232.0,290.0
flow_7_14,232.0,259.0
flow_6_11,250.0,275.0
flow_7_15,250.0,275.0
flow_6_12,252.0,278.0
flow_7_16,253.0,278.0
flow_6_13,255.0,280.0
flow_6_14,257.0,296.0
flow_6_15,276.0,301.0
flow_6_16,279.0,304.0
flow_18_4,279.0,326.0
flow_19_5,289.0,326.0
flow_7_17,290.0,315.0
flow_7_18,292.0,318.0
flow_6_17,296.0,321.0
flow_7_19,297.0,336.0
flow_7_20,300.0,340.0
flow_6_18,319.0,344.0
flow_6_19,322.0,347.0
flow_19_6,330.0,357.0
flow_7_21,330.0,366.0
flow_18_5,330.0,357.0
flow_7_22,337.0,370.0
flow_6_20,340.0,367.0
flow_7_23,340.0,372.0
flow_6_21,342.0,369.0
flow_19_7,349.0,396.0
flow_7_24,359.0,384.0
flow_6_22,359.0,384.0
flow_7_25,362.0,387.0
flow_6_23,379.0,406.0
flow_7_26,380.0,407.0
flow_6_24,382.0,409.0
flow_7_27,383.0,409.0
flow_18_6,390.0,417.0
flow_18_7,392.0,419.0
flow_6_25,399.0,426.0
flow_7_28,407.0,432.0
flow_19_8,409.0,446.0
flow_7_29,410.0,435.0
flow_6_26,419.0,456.0
flow_7_30,427.0,456.0
flow_19_9,429.0,466.0
flow_7_31,430.0,459.0
flow_6_27,437.0,476.0
flow_18_8,439.0,466.0
flow_6_28,440.0,480.0
flow_7_32,449.0,476.0
flow_18_9,459.0,496.0
flow_6_29,460.0,485.0
flow_6_30,462.0,488.0
flow_7_33,470.0,506.0
flow_6_31,479.0,506.0
flow_6_32,481.0,509.0
flow_19_10,489.0,536.0
flow_7_34,490.0,515.0
flow_7_35,492.0,518.0
flow_7_36,497.0,522.0
flow_7_37,502.0,527.0
flow_6_33,510.0,546.0
flow_6_34,513.0,550.0
flow_7_38,527.0,552.0
flow_19_11,529.0,566.0
flow_7_39,530.0,555.0
flow_6_35,530.0,555.0
flow_6_36,533.0,558.0
flow_6_37,537.0,576.0
flow_7_40,550.0,577.0
flow_6_38,559.0,584.0
flow_18_10,560.0,596.0
flow_6_39,562.0,587.0
flow_7_41,570.0,606.0
flow_7_42,572.0,610.0
flow_7_43,575.0,626.0
flow_6_40,576.0,606.0
flow_6_41,579.0,610.0
flow_18_11,580.0,616.0
flow_18_12,583.0,620.0
flow_19_12,590.0,617.0
flow_7_44,597.0,630.0
flow_6_42,599.0,626.0
flow_7_45,600.0,632.0
flow_6_43,602.0,629.0
flow_19_13,609.0,656.0
flow_7_46,619.0,644.0
flow_7_47,622.0,647.0
flow_6_44,624.0,649.0
flow_6_45,627.0,666.0
flow_19_14,649.0,696.0
flow_18_13,649.0,696.0
