,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_16_1,160.0,187.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_16_2,179.0,206.0
flow_4_9,180.0,216.0
flow_17_0,180.0,206.0
flow_16_3,182.0,209.0
flow_4_10,182.0,220.0
flow_4_11,199.0,236.0
flow_17_1,199.0,226.0
flow_4_12,202.0,240.0
flow_5_8,210.0,237.0
flow_5_9,212.0,239.0
flow_17_2,219.0,246.0
flow_17_3,221.0,249.0
flow_5_10,230.0,257.0
flow_5_11,232.0,259.0
flow_5_12,235.0,262.0
flow_4_13,240.0,265.0
flow_4_14,242.0,268.0
flow_16_4,260.0,306.0
flow_4_15,260.0,285.0
flow_4_16,262.0,288.0
flow_4_17,267.0,292.0
flow_5_13,269.0,294.0
flow_5_14,271.0,296.0
flow_4_18,287.0,316.0
flow_5_15,289.0,316.0
flow_4_19,290.0,319.0
flow_5_16,292.0,319.0
flow_16_5,300.0,327.0
flow_4_20,309.0,336.0
flow_17_4,310.0,346.0
flow_4_21,312.0,339.0
flow_5_17,320.0,356.0
flow_5_18,323.0,360.0
flow_17_5,329.0,366.0
flow_4_22,330.0,357.0
flow_5_19,340.0,376.0
flow_16_6,340.0,367.0
flow_5_20,343.0,380.0
flow_5_21,346.0,382.0
flow_4_23,349.0,376.0
flow_4_24,352.0,379.0
flow_16_7,360.0,406.0
flow_4_25,369.0,394.0
flow_4_26,372.0,397.0
flow_5_22,380.0,416.0
flow_5_23,382.0,420.0
flow_4_27,389.0,416.0
flow_17_6,389.0,436.0
flow_5_24,400.0,425.0
flow_5_25,402.0,428.0
flow_5_26,405.0,430.0
flow_4_28,407.0,446.0
flow_5_27,409.0,446.0
flow_16_8,410.0,437.0
flow_4_29,410.0,450.0
flow_4_30,430.0,466.0
flow_4_31,433.0,470.0
flow_4_32,442.0,486.0
flow_5_28,450.0,486.0
flow_16_9,450.0,477.0
flow_17_7,450.0,477.0
flow_5_29,452.0,490.0
flow_17_8,452.0,479.0
flow_4_33,454.0,490.0
flow_16_10,469.0,506.0
flow_17_9,469.0,506.0
flow_5_30,470.0,495.0
flow_5_31,473.0,498.0
flow_4_34,479.0,516.0
flow_4_35,482.0,520.0
flow_5_32,490.0,516.0
flow_5_33,493.0,519.0
flow_4_36,499.0,524.0
flow_17_10,500.0,566.0
flow_4_37,502.0,527.0
flow_5_34,509.0,534.0
flow_4_38,527.0,552.0
flow_5_35,527.0,552.0
flow_16_11,529.0,566.0
flow_4_39,530.0,555.0
flow_5_36,530.0,555.0
flow_5_37,532.0,557.0
flow_4_40,547.0,576.0
flow_16_12,549.0,586.0
flow_4_41,550.0,579.0
flow_17_11,550.0,586.0
flow_5_38,570.0,596.0
flow_4_42,570.0,597.0
flow_5_39,573.0,599.0
flow_17_12,590.0,636.0
flow_4_43,590.0,615.0
flow_5_40,590.0,615.0
flow_5_41,592.0,618.0
flow_5_42,596.0,621.0
flow_5_43,601.0,626.0
flow_16_13,610.0,637.0
flow_4_44,610.0,646.0
flow_4_45,612.0,650.0
flow_4_46,617.0,652.0
flow_4_47,622.0,655.0
flow_16_14,640.0,676.0
flow_5_44,640.0,665.0
flow_5_45,642.0,668.0
flow_4_48,647.0,686.0
flow_4_49,650.0,690.0
flow_17_13,650.0,676.0
flow_5_46,660.0,687.0
flow_5_47,662.0,689.0
flow_5_48,667.0,707.0
flow_16_15,669.0,696.0
flow_17_14,669.0,696.0
flow_4_50,669.0,706.0
flow_4_51,672.0,710.0
flow_4_52,690.0,726.0
flow_17_15,690.0,716.0
flow_16_16,699.0,796.0
flow_5_49,699.0,726.0
flow_5_50,701.0,729.0
flow_4_53,709.0,734.0
flow_4_54,712.0,737.0
flow_5_51,719.0,744.0
flow_5_52,722.0,747.0
flow_4_55,729.0,754.0
flow_4_56,732.0,757.0
flow_5_53,739.0,764.0
flow_5_54,742.0,767.0
flow_5_55,756.0,781.0
flow_4_57,757.0,782.0
flow_5_56,759.0,784.0
flow_4_58,760.0,785.0
flow_4_59,766.0,791.0
flow_5_57,774.0,806.0
flow_4_60,778.0,806.0
flow_17_16,780.0,816.0
flow_5_58,799.0,826.0
flow_4_61,800.0,827.0
flow_5_59,802.0,829.0
flow_4_62,803.0,829.0
flow_17_17,809.0,836.0
flow_5_60,814.0,846.0
flow_5_61,817.0,850.0
flow_16_17,820.0,856.0
flow_4_63,820.0,847.0
flow_16_18,822.0,860.0
flow_5_62,839.0,866.0
flow_16_19,840.0,876.0
flow_5_63,842.0,869.0
flow_4_64,850.0,886.0
flow_4_65,852.0,890.0
flow_4_66,857.0,906.0
flow_17_18,859.0,896.0
flow_5_64,860.0,887.0
flow_17_19,861.0,900.0
flow_4_67,862.0,909.0
flow_4_68,880.0,912.0
flow_5_65,880.0,907.0
flow_16_20,890.0,936.0
flow_4_69,897.0,922.0
flow_5_66,900.0,925.0
