,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,127.0,166.0
flow_3_1,134.0,170.0
flow_3_2,137.0,172.0
flow_2_9,139.0,170.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,206.0
flow_3_4,172.0,210.0
flow_2_12,175.0,206.0
flow_2_13,187.0,226.0
flow_14_3,190.0,217.0
flow_3_5,190.0,226.0
flow_3_6,192.0,230.0
flow_14_4,193.0,219.0
flow_3_7,207.0,233.0
flow_15_0,209.0,246.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,227.0,256.0
flow_15_1,229.0,266.0
flow_3_9,230.0,259.0
flow_2_16,230.0,257.0
flow_15_2,232.0,270.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_3_10,250.0,277.0
flow_3_11,252.0,279.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,269.0,296.0
flow_2_20,280.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_3_13,289.0,316.0
flow_15_3,300.0,327.0
flow_15_4,302.0,329.0
flow_2_22,310.0,337.0
flow_3_14,310.0,337.0
flow_2_23,312.0,339.0
flow_3_15,312.0,339.0
flow_3_16,327.0,352.0
flow_2_24,330.0,355.0
flow_3_17,330.0,355.0
flow_2_25,333.0,358.0
flow_14_7,340.0,367.0
flow_3_18,350.0,376.0
flow_2_26,350.0,377.0
flow_3_19,353.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,387.0
flow_15_5,360.0,387.0
flow_2_28,367.0,396.0
flow_3_20,369.0,396.0
flow_3_21,371.0,399.0
flow_15_6,380.0,426.0
flow_3_22,389.0,414.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_2_31,410.0,437.0
flow_2_32,415.0,440.0
flow_14_9,420.0,456.0
flow_3_23,420.0,445.0
flow_3_24,422.0,448.0
flow_3_25,427.0,467.0
flow_2_33,427.0,466.0
flow_3_26,430.0,470.0
flow_2_34,439.0,470.0
flow_14_10,440.0,476.0
flow_2_35,460.0,487.0
flow_3_27,460.0,486.0
flow_2_36,463.0,489.0
flow_15_7,470.0,497.0
flow_15_8,472.0,499.0
flow_3_28,480.0,507.0
flow_2_37,480.0,506.0
flow_3_29,482.0,509.0
flow_2_38,487.0,526.0
flow_3_30,497.0,526.0
flow_14_11,500.0,536.0
flow_3_31,500.0,530.0
flow_15_9,509.0,536.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_3_32,519.0,546.0
flow_14_12,520.0,566.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_33,540.0,576.0
flow_3_34,542.0,580.0
flow_3_35,560.0,585.0
flow_2_43,560.0,585.0
flow_15_10,560.0,596.0
flow_2_44,562.0,588.0
flow_3_36,562.0,588.0
flow_14_13,570.0,597.0
flow_3_37,576.0,606.0
flow_2_45,580.0,607.0
flow_2_46,583.0,609.0
flow_3_38,594.0,619.0
flow_3_39,597.0,622.0
flow_15_11,600.0,636.0
flow_2_47,600.0,625.0
flow_3_40,601.0,626.0
flow_2_48,607.0,646.0
flow_2_49,619.0,650.0
flow_3_41,620.0,647.0
flow_14_14,620.0,656.0
flow_3_42,631.0,666.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_43,650.0,686.0
flow_14_15,650.0,677.0
flow_3_44,656.0,690.0
flow_3_45,659.0,692.0
flow_15_12,660.0,706.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_2_54,679.0,716.0
flow_14_16,680.0,707.0
flow_3_46,687.0,716.0
flow_3_47,690.0,720.0
flow_15_13,700.0,727.0
flow_2_55,700.0,736.0
flow_15_14,702.0,729.0
flow_2_56,703.0,740.0
flow_3_48,709.0,736.0
flow_2_57,720.0,745.0
flow_3_49,729.0,754.0
flow_14_17,730.0,776.0
flow_3_50,731.0,756.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_51,749.0,786.0
flow_2_60,751.0,786.0
flow_3_52,751.0,790.0
flow_14_18,751.0,779.0
flow_2_61,770.0,795.0
flow_3_53,790.0,815.0
flow_2_62,790.0,815.0
flow_15_15,790.0,826.0
flow_3_54,792.0,818.0
flow_2_63,792.0,818.0
flow_2_64,799.0,836.0
flow_3_55,807.0,836.0
flow_15_16,809.0,847.0
flow_3_56,810.0,840.0
flow_14_19,820.0,847.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_3_57,830.0,856.0
flow_3_58,833.0,859.0
flow_15_17,840.0,867.0
flow_2_67,840.0,876.0
flow_3_59,850.0,877.0
flow_3_60,852.0,879.0
flow_14_20,860.0,906.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_61,869.0,894.0
flow_15_18,870.0,906.0
flow_2_70,871.0,896.0
flow_3_62,871.0,896.0
flow_3_63,874.0,899.0
flow_3_64,880.0,916.0
flow_14_21,880.0,910.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_3_65,899.0,924.0
flow_2_73,907.0,932.0
flow_15_19,909.0,946.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_14_22,940.0,976.0
flow_2_76,943.0,968.0
flow_15_20,949.0,976.0
flow_3_66,950.0,986.0
flow_3_67,952.0,990.0
flow_3_68,955.0,992.0
flow_3_69,957.0,995.0
flow_14_23,960.0,1016.0
flow_2_77,960.0,986.0
flow_2_78,980.0,1005.0
flow_3_70,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,983.0,1008.0
flow_2_80,1000.0,1027.0
flow_14_24,1000.0,1036.0
flow_2_81,1003.0,1029.0
flow_3_72,1007.0,1046.0
flow_3_73,1010.0,1050.0
flow_2_82,1015.0,1046.0
flow_15_21,1020.0,1056.0
flow_15_22,1022.0,1060.0
flow_2_83,1040.0,1067.0
flow_3_74,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_3_75,1042.0,1069.0
flow_2_85,1060.0,1085.0
flow_3_76,1060.0,1085.0
flow_14_25,1060.0,1096.0
flow_3_77,1062.0,1088.0
flow_2_86,1063.0,1088.0
flow_2_87,1075.0,1106.0
flow_3_78,1077.0,1106.0
flow_3_79,1080.0,1110.0
flow_14_26,1080.0,1136.0
flow_3_80,1097.0,1122.0
flow_3_81,1100.0,1125.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1102.0,1127.0
flow_15_23,1110.0,1137.0
flow_2_90,1111.0,1146.0
flow_2_91,1123.0,1150.0
flow_15_24,1129.0,1156.0
flow_14_27,1140.0,1176.0
flow_3_83,1140.0,1167.0
flow_2_92,1140.0,1166.0
flow_3_84,1142.0,1169.0
flow_2_93,1147.0,1186.0
flow_3_85,1160.0,1187.0
flow_14_28,1160.0,1206.0
flow_3_86,1162.0,1189.0
flow_15_25,1169.0,1206.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_3_87,1179.0,1216.0
flow_3_88,1181.0,1220.0
flow_2_96,1190.0,1217.0
flow_3_89,1197.0,1223.0
flow_3_90,1200.0,1225.0
flow_14_29,1200.0,1236.0
flow_15_26,1200.0,1236.0
flow_2_97,1210.0,1246.0
flow_2_98,1212.0,1250.0
flow_3_91,1219.0,1246.0
flow_3_92,1222.0,1249.0
flow_15_27,1229.0,1256.0
flow_2_99,1230.0,1266.0
flow_2_100,1233.0,1270.0
flow_14_30,1240.0,1276.0
flow_2_101,1243.0,1286.0
flow_2_102,1255.0,1290.0
flow_3_93,1259.0,1286.0
flow_3_94,1261.0,1289.0
flow_15_28,1269.0,1296.0
flow_14_31,1271.0,1297.0
flow_3_95,1277.0,1306.0
flow_3_96,1280.0,1310.0
flow_2_103,1280.0,1307.0
flow_2_104,1282.0,1309.0
flow_2_105,1300.0,1325.0
flow_3_97,1300.0,1325.0
flow_3_98,1302.0,1328.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1340.0
flow_3_99,1320.0,1356.0
flow_15_29,1329.0,1376.0
flow_3_100,1337.0,1362.0
flow_3_101,1340.0,1365.0
flow_14_32,1340.0,1376.0
flow_2_108,1340.0,1365.0
flow_3_102,1342.0,1367.0
flow_2_109,1342.0,1368.0
flow_15_30,1349.0,1380.0
flow_2_110,1351.0,1386.0
flow_3_103,1360.0,1387.0
flow_2_111,1363.0,1390.0
flow_3_104,1379.0,1406.0
flow_14_33,1380.0,1416.0
flow_2_112,1380.0,1406.0
flow_3_105,1381.0,1409.0
flow_2_113,1387.0,1426.0
flow_15_31,1390.0,1417.0
flow_3_106,1399.0,1426.0
flow_14_34,1400.0,1456.0
flow_3_107,1401.0,1429.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_108,1419.0,1444.0
flow_2_116,1430.0,1466.0
flow_2_117,1435.0,1469.0
flow_3_109,1436.0,1466.0
flow_3_110,1439.0,1470.0
flow_14_35,1450.0,1477.0
flow_3_111,1459.0,1486.0
flow_2_118,1460.0,1487.0
flow_3_112,1461.0,1489.0
flow_2_119,1462.0,1489.0
flow_15_32,1469.0,1496.0
flow_15_33,1471.0,1499.0
flow_2_120,1471.0,1506.0
flow_2_121,1483.0,1510.0
flow_2_122,1495.0,1520.0
flow_3_113,1500.0,1536.0
flow_14_36,1500.0,1527.0
flow_3_114,1502.0,1540.0
flow_2_123,1507.0,1536.0
flow_14_37,1520.0,1566.0
flow_3_115,1527.0,1552.0
flow_15_34,1529.0,1567.0
flow_3_116,1530.0,1555.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_117,1533.0,1558.0
flow_3_118,1536.0,1561.0
flow_2_126,1550.0,1577.0
flow_2_127,1555.0,1580.0
flow_3_119,1559.0,1596.0
flow_15_35,1560.0,1587.0
flow_3_120,1561.0,1600.0
flow_2_128,1567.0,1596.0
flow_3_121,1577.0,1616.0
flow_14_38,1580.0,1607.0
flow_2_129,1590.0,1617.0
flow_2_130,1593.0,1619.0
flow_3_122,1597.0,1622.0
flow_3_123,1600.0,1625.0
flow_14_39,1600.0,1636.0
flow_2_131,1603.0,1628.0
flow_15_36,1610.0,1637.0
flow_3_124,1619.0,1646.0
flow_2_132,1620.0,1646.0
flow_3_125,1622.0,1649.0
flow_15_37,1629.0,1676.0
flow_2_133,1640.0,1665.0
flow_3_126,1640.0,1665.0
flow_14_40,1640.0,1676.0
flow_2_134,1642.0,1668.0
flow_3_127,1643.0,1668.0
flow_2_135,1651.0,1686.0
flow_3_128,1659.0,1686.0
flow_2_136,1663.0,1690.0
flow_3_129,1673.0,1706.0
flow_2_137,1675.0,1706.0
flow_3_130,1676.0,1710.0
flow_2_138,1687.0,1726.0
