,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,210.0,235.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_11_11,227.0,266.0
flow_10_13,227.0,266.0
flow_16_0,229.0,256.0
flow_10_14,230.0,270.0
flow_11_12,230.0,270.0
flow_10_15,238.0,286.0
flow_17_6,241.0,276.0
flow_16_1,249.0,276.0
flow_10_16,250.0,290.0
flow_11_13,270.0,306.0
flow_10_17,270.0,306.0
flow_16_2,270.0,296.0
flow_11_14,272.0,310.0
flow_16_3,272.0,299.0
flow_17_7,281.0,356.0
flow_10_18,290.0,315.0
flow_11_15,290.0,315.0
flow_11_16,292.0,318.0
flow_11_17,310.0,335.0
flow_10_19,310.0,335.0
flow_11_18,312.0,338.0
flow_10_20,312.0,338.0
flow_17_8,321.0,360.0
flow_10_21,330.0,366.0
flow_11_19,337.0,366.0
flow_10_22,337.0,370.0
flow_10_23,340.0,372.0
flow_11_20,340.0,370.0
flow_11_21,357.0,382.0
flow_17_9,361.0,406.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_10_26,377.0,416.0
flow_16_4,379.0,406.0
flow_10_27,382.0,419.0
flow_11_24,389.0,416.0
flow_11_25,392.0,419.0
flow_10_28,394.0,436.0
flow_16_5,399.0,426.0
flow_17_10,401.0,429.0
flow_11_26,417.0,442.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_11_27,437.0,476.0
flow_16_6,439.0,466.0
flow_11_28,440.0,480.0
flow_17_11,441.0,469.0
flow_10_31,450.0,477.0
flow_10_32,470.0,495.0
flow_11_29,470.0,495.0
flow_11_30,472.0,498.0
flow_10_33,472.0,498.0
flow_11_31,475.0,500.0
flow_10_34,477.0,516.0
flow_16_7,479.0,506.0
flow_10_35,480.0,520.0
flow_17_12,481.0,509.0
flow_11_32,487.0,516.0
flow_16_8,499.0,566.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
