,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_22_1,90.0,146.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,160.0,185.0
flow_2_1,162.0,188.0
flow_2_2,165.0,190.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_23_0,189.0,216.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_3_17,205.0,233.0
flow_2_5,209.0,234.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_23_1,240.0,267.0
flow_22_5,240.0,267.0
flow_3_20,241.0,276.0
flow_2_7,250.0,277.0
flow_3_21,253.0,281.0
flow_3_22,265.0,293.0
flow_2_8,267.0,292.0
flow_2_9,270.0,295.0
flow_22_6,271.0,306.0
flow_3_23,277.0,316.0
flow_23_2,280.0,307.0
flow_3_24,289.0,319.0
flow_2_10,289.0,316.0
flow_2_11,292.0,319.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_23_4,302.0,329.0
flow_2_12,310.0,337.0
flow_3_26,313.0,341.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_2_13,329.0,354.0
flow_2_14,332.0,357.0
flow_3_28,337.0,376.0
flow_2_15,344.0,376.0
flow_2_16,347.0,380.0
flow_3_29,349.0,379.0
flow_22_8,360.0,406.0
flow_3_30,361.0,389.0
flow_2_17,366.0,391.0
flow_2_18,368.0,393.0
flow_23_5,370.0,406.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_19,389.0,416.0
flow_3_33,397.0,425.0
flow_2_20,409.0,434.0
flow_3_34,409.0,437.0
flow_23_6,410.0,446.0
flow_2_21,412.0,437.0
flow_3_35,421.0,456.0
flow_2_22,430.0,456.0
flow_22_9,430.0,466.0
flow_2_23,432.0,459.0
flow_3_36,433.0,461.0
flow_22_10,433.0,470.0
flow_3_37,445.0,476.0
flow_2_24,449.0,476.0
flow_23_7,450.0,486.0
flow_2_25,452.0,479.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_2_26,474.0,499.0
flow_2_27,477.0,516.0
flow_22_11,480.0,507.0
flow_3_40,481.0,516.0
flow_23_8,490.0,536.0
flow_3_41,493.0,521.0
flow_2_28,499.0,524.0
flow_3_42,505.0,546.0
flow_22_12,511.0,537.0
flow_3_43,517.0,550.0
flow_2_29,519.0,546.0
flow_2_30,522.0,549.0
flow_3_44,529.0,557.0
flow_23_9,530.0,586.0
flow_3_45,541.0,569.0
flow_2_31,547.0,572.0
flow_2_32,550.0,575.0
flow_22_13,551.0,586.0
flow_2_33,552.0,577.0
flow_3_46,553.0,581.0
flow_3_47,565.0,596.0
flow_23_10,570.0,616.0
flow_2_34,570.0,597.0
flow_2_35,576.0,601.0
flow_3_48,577.0,605.0
flow_2_36,579.0,604.0
flow_3_49,589.0,626.0
flow_2_37,600.0,627.0
flow_22_14,600.0,636.0
flow_3_50,601.0,630.0
flow_3_51,613.0,646.0
flow_23_11,620.0,666.0
flow_2_38,620.0,646.0
flow_3_52,625.0,653.0
flow_2_39,631.0,656.0
flow_2_40,634.0,659.0
flow_3_53,637.0,676.0
flow_2_41,638.0,676.0
flow_22_15,640.0,667.0
flow_3_54,649.0,679.0
flow_23_12,650.0,686.0
flow_2_42,659.0,696.0
flow_3_55,661.0,696.0
flow_23_13,669.0,707.0
flow_22_16,671.0,706.0
flow_3_56,673.0,701.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_2_43,700.0,725.0
flow_2_44,702.0,728.0
flow_3_59,709.0,746.0
flow_23_14,709.0,736.0
flow_2_45,720.0,746.0
flow_22_17,720.0,756.0
flow_3_60,721.0,750.0
flow_2_46,723.0,749.0
flow_3_61,733.0,766.0
flow_2_47,740.0,767.0
flow_3_62,745.0,773.0
flow_23_15,749.0,817.0
flow_3_63,757.0,785.0
flow_2_48,760.0,785.0
flow_2_49,762.0,788.0
flow_3_64,769.0,797.0
flow_2_50,777.0,802.0
flow_2_51,780.0,805.0
flow_3_65,781.0,809.0
flow_2_52,784.0,809.0
flow_2_53,787.0,812.0
flow_22_18,790.0,817.0
flow_22_19,793.0,819.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_54,820.0,845.0
flow_23_16,820.0,876.0
flow_3_69,829.0,857.0
flow_2_55,837.0,862.0
flow_2_56,840.0,865.0
flow_3_70,841.0,869.0
flow_2_57,844.0,869.0
flow_2_58,848.0,886.0
flow_3_71,853.0,886.0
flow_23_17,860.0,896.0
flow_22_20,860.0,896.0
flow_3_72,865.0,906.0
flow_2_59,869.0,906.0
flow_3_73,877.0,910.0
flow_3_74,889.0,926.0
flow_3_75,901.0,930.0
flow_23_18,910.0,937.0
flow_22_21,910.0,937.0
flow_2_60,910.0,946.0
flow_2_61,912.0,950.0
flow_22_22,913.0,939.0
flow_3_76,913.0,946.0
flow_2_62,917.0,952.0
flow_2_63,920.0,955.0
flow_3_77,925.0,953.0
flow_23_19,930.0,966.0
flow_3_78,937.0,976.0
flow_2_64,939.0,976.0
flow_3_79,949.0,979.0
flow_23_20,949.0,1026.0
flow_3_80,961.0,989.0
flow_2_65,967.0,992.0
flow_2_66,970.0,995.0
flow_22_23,970.0,1026.0
flow_3_81,973.0,1001.0
flow_2_67,974.0,999.0
flow_2_68,977.0,1002.0
flow_2_69,979.0,1004.0
flow_2_70,982.0,1007.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1036.0
flow_2_71,1006.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_72,1009.0,1040.0
flow_22_24,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_23_21,1030.0,1066.0
flow_23_22,1032.0,1070.0
flow_3_86,1033.0,1061.0
flow_2_73,1040.0,1076.0
flow_22_25,1040.0,1067.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1085.0
flow_2_74,1060.0,1085.0
flow_2_75,1062.0,1088.0
flow_2_76,1065.0,1090.0
flow_3_89,1069.0,1106.0
flow_23_23,1069.0,1096.0
flow_22_26,1071.0,1097.0
flow_3_90,1081.0,1110.0
flow_2_77,1090.0,1115.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_2_78,1110.0,1135.0
flow_22_27,1111.0,1146.0
flow_2_79,1113.0,1138.0
flow_3_93,1117.0,1156.0
flow_2_80,1127.0,1156.0
flow_3_94,1129.0,1159.0
flow_23_24,1129.0,1166.0
flow_2_81,1130.0,1160.0
flow_3_95,1141.0,1176.0
flow_3_96,1153.0,1181.0
flow_22_28,1160.0,1196.0
flow_23_25,1160.0,1196.0
flow_2_82,1160.0,1185.0
flow_2_83,1162.0,1188.0
flow_2_84,1165.0,1190.0
flow_3_97,1165.0,1206.0
flow_3_98,1177.0,1210.0
flow_3_99,1189.0,1217.0
flow_2_85,1190.0,1215.0
flow_2_86,1193.0,1218.0
flow_22_29,1200.0,1227.0
flow_23_26,1200.0,1226.0
flow_3_100,1201.0,1236.0
flow_2_87,1210.0,1237.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_88,1230.0,1255.0
flow_2_89,1233.0,1258.0
flow_2_90,1235.0,1260.0
flow_2_91,1237.0,1263.0
flow_3_103,1237.0,1265.0
flow_23_27,1239.0,1276.0
flow_22_30,1240.0,1276.0
flow_3_104,1249.0,1286.0
flow_2_92,1259.0,1286.0
flow_3_105,1261.0,1290.0
flow_3_106,1273.0,1306.0
flow_2_93,1276.0,1306.0
flow_23_28,1279.0,1336.0
flow_22_31,1280.0,1336.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_94,1300.0,1325.0
flow_2_95,1302.0,1328.0
flow_3_109,1309.0,1346.0
flow_2_96,1320.0,1347.0
flow_3_110,1321.0,1350.0
flow_22_32,1330.0,1357.0
flow_3_111,1333.0,1366.0
flow_2_97,1339.0,1366.0
