,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,166.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_3,148.0,176.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,216.0
flow_9_5,182.0,220.0
flow_8_13,187.0,216.0
flow_14_0,199.0,226.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,214.0,240.0
flow_9_8,217.0,243.0
flow_9_9,220.0,245.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_14_1,240.0,266.0
flow_8_18,247.0,276.0
flow_14_2,259.0,286.0
flow_8_19,259.0,296.0
flow_9_10,260.0,296.0
flow_15_5,260.0,287.0
flow_9_11,262.0,300.0
flow_8_20,271.0,299.0
flow_14_3,279.0,306.0
flow_15_6,280.0,307.0
flow_9_12,280.0,316.0
flow_14_4,281.0,309.0
flow_9_13,286.0,320.0
flow_9_14,289.0,322.0
flow_8_21,290.0,317.0
flow_9_15,309.0,334.0
flow_8_22,310.0,335.0
flow_9_16,311.0,337.0
flow_8_23,312.0,338.0
flow_15_7,320.0,366.0
flow_9_17,326.0,351.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_9_18,343.0,376.0
flow_9_19,346.0,380.0
flow_8_26,350.0,377.0
flow_8_27,355.0,380.0
flow_14_5,360.0,387.0
flow_15_8,360.0,387.0
flow_8_28,367.0,396.0
flow_9_20,369.0,396.0
flow_9_21,371.0,399.0
flow_14_6,380.0,426.0
flow_9_22,389.0,414.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_9_23,409.0,436.0
flow_8_31,410.0,437.0
flow_9_24,411.0,439.0
flow_15_9,420.0,447.0
flow_9_25,429.0,456.0
flow_8_32,430.0,457.0
flow_9_26,431.0,459.0
flow_8_33,432.0,459.0
flow_15_10,440.0,467.0
flow_9_27,449.0,476.0
flow_8_34,450.0,477.0
flow_9_28,452.0,479.0
flow_8_35,453.0,479.0
flow_14_7,460.0,487.0
flow_14_8,462.0,489.0
flow_8_36,470.0,497.0
flow_8_37,475.0,500.0
flow_8_38,487.0,512.0
flow_9_29,489.0,514.0
flow_9_30,491.0,516.0
flow_15_11,500.0,527.0
flow_9_31,510.0,537.0
flow_8_39,510.0,537.0
flow_9_32,512.0,539.0
flow_8_40,513.0,539.0
flow_14_9,519.0,546.0
flow_15_12,520.0,547.0
flow_9_33,527.0,556.0
flow_9_34,530.0,560.0
flow_8_41,530.0,557.0
flow_8_42,535.0,560.0
flow_14_10,539.0,566.0
flow_8_43,547.0,576.0
flow_9_35,549.0,576.0
flow_9_36,551.0,579.0
flow_15_13,560.0,606.0
flow_9_37,569.0,594.0
flow_8_44,570.0,595.0
flow_8_45,573.0,598.0
flow_9_38,583.0,616.0
flow_9_39,586.0,620.0
flow_8_46,590.0,617.0
flow_15_14,591.0,626.0
flow_8_47,595.0,620.0
flow_14_11,609.0,656.0
flow_9_40,610.0,636.0
flow_9_41,613.0,639.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_42,627.0,666.0
flow_14_12,629.0,660.0
flow_9_43,630.0,670.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_8_52,660.0,696.0
flow_15_15,660.0,687.0
flow_9_44,669.0,696.0
flow_9_45,671.0,699.0
flow_8_53,680.0,705.0
flow_15_16,680.0,746.0
flow_8_54,682.0,708.0
flow_9_46,687.0,712.0
flow_9_47,690.0,715.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_14_13,710.0,746.0
flow_9_48,710.0,735.0
flow_9_49,713.0,738.0
flow_8_57,715.0,740.0
flow_9_50,726.0,756.0
flow_8_58,727.0,756.0
flow_14_14,729.0,766.0
flow_9_51,729.0,760.0
flow_15_17,740.0,767.0
flow_9_52,747.0,776.0
flow_8_59,750.0,777.0
flow_9_53,750.0,780.0
flow_8_60,753.0,779.0
flow_14_15,760.0,787.0
flow_15_18,760.0,787.0
flow_8_61,770.0,797.0
flow_8_62,775.0,800.0
flow_14_16,780.0,826.0
flow_8_63,787.0,812.0
flow_9_54,790.0,815.0
flow_9_55,792.0,818.0
flow_9_56,795.0,820.0
flow_8_64,799.0,836.0
flow_15_19,800.0,827.0
flow_9_57,803.0,836.0
flow_8_65,820.0,845.0
flow_9_58,820.0,845.0
flow_8_66,823.0,848.0
flow_8_67,835.0,860.0
flow_15_20,840.0,867.0
flow_9_59,840.0,876.0
flow_9_60,846.0,880.0
flow_8_68,847.0,876.0
flow_9_61,849.0,896.0
flow_14_17,850.0,886.0
flow_14_18,852.0,890.0
flow_9_62,869.0,900.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_15_21,880.0,946.0
flow_8_71,890.0,915.0
flow_9_63,900.0,925.0
flow_9_64,902.0,928.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_8_74,919.0,956.0
flow_15_22,920.0,950.0
flow_9_65,920.0,956.0
flow_9_66,922.0,960.0
flow_8_75,940.0,965.0
flow_8_76,943.0,968.0
flow_9_67,947.0,972.0
flow_9_68,950.0,975.0
flow_9_69,952.0,977.0
flow_8_77,955.0,980.0
flow_14_19,960.0,987.0
flow_9_70,977.0,1016.0
flow_14_20,979.0,1006.0
flow_9_71,980.0,1020.0
flow_8_78,980.0,1016.0
