,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,86.0
flow_1_4,49.0,77.0
flow_1_5,61.0,96.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,236.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,246.0
flow_0_5,214.0,246.0
flow_1_18,217.0,250.0
flow_23_0,219.0,267.0
flow_1_19,229.0,257.0
flow_0_6,231.0,256.0
flow_0_7,234.0,259.0
flow_0_8,236.0,261.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_1_21,253.0,281.0
flow_0_9,259.0,284.0
flow_1_22,265.0,306.0
flow_23_1,269.0,296.0
flow_1_23,277.0,310.0
flow_0_10,279.0,306.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_0_11,297.0,326.0
flow_0_12,300.0,330.0
flow_1_25,301.0,330.0
flow_23_2,309.0,336.0
flow_1_26,313.0,346.0
flow_22_8,321.0,356.0
flow_1_27,325.0,366.0
flow_23_3,329.0,356.0
flow_23_4,332.0,359.0
flow_1_28,337.0,370.0
flow_0_13,340.0,367.0
flow_0_14,342.0,369.0
flow_1_29,349.0,377.0
flow_0_15,360.0,385.0
flow_22_9,361.0,426.0
flow_1_30,361.0,389.0
flow_0_16,363.0,388.0
flow_1_31,373.0,401.0
flow_0_17,377.0,402.0
flow_0_18,384.0,409.0
flow_1_32,385.0,413.0
flow_0_19,391.0,416.0
flow_0_20,394.0,419.0
flow_1_33,397.0,436.0
flow_0_21,398.0,436.0
flow_22_10,401.0,430.0
flow_1_34,409.0,439.0
flow_23_5,410.0,456.0
flow_0_22,419.0,444.0
flow_1_35,421.0,449.0
flow_1_36,433.0,466.0
flow_0_23,439.0,466.0
flow_22_11,441.0,476.0
flow_0_24,441.0,469.0
flow_1_37,445.0,486.0
flow_23_6,450.0,477.0
flow_1_38,457.0,490.0
flow_1_39,469.0,497.0
flow_0_25,470.0,495.0
flow_0_26,472.0,498.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_23_7,490.0,546.0
flow_1_41,493.0,521.0
flow_0_27,497.0,522.0
flow_0_28,500.0,525.0
flow_1_42,505.0,533.0
flow_1_43,517.0,556.0
flow_0_29,520.0,556.0
flow_22_13,521.0,549.0
flow_0_30,522.0,560.0
flow_1_44,529.0,559.0
flow_23_8,540.0,596.0
flow_1_45,541.0,569.0
flow_0_31,547.0,572.0
flow_0_32,550.0,575.0
flow_0_33,552.0,577.0
flow_1_46,553.0,581.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_0_34,570.0,606.0
flow_0_35,572.0,610.0
flow_1_48,577.0,610.0
flow_0_36,589.0,626.0
flow_1_49,589.0,626.0
flow_23_9,590.0,617.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_0_37,610.0,646.0
flow_1_51,613.0,646.0
flow_23_10,620.0,666.0
flow_1_52,625.0,653.0
flow_0_38,630.0,655.0
flow_0_39,633.0,658.0
flow_0_40,635.0,660.0
flow_1_53,637.0,676.0
flow_0_41,638.0,676.0
flow_22_16,641.0,669.0
flow_1_54,649.0,679.0
flow_1_55,661.0,689.0
flow_0_42,670.0,706.0
flow_23_11,670.0,697.0
flow_0_43,672.0,710.0
flow_1_56,673.0,706.0
flow_22_17,681.0,716.0
