,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_3_0,170.0,206.0
flow_3_1,172.0,210.0
flow_3_2,175.0,226.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,212.0,238.0
flow_2_18,217.0,245.0
flow_2_19,229.0,257.0
flow_13_1,230.0,266.0
flow_3_5,230.0,255.0
flow_3_6,232.0,258.0
flow_3_7,235.0,260.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,296.0
flow_3_8,260.0,285.0
flow_3_9,262.0,288.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_12_6,280.0,316.0
flow_3_11,281.0,309.0
flow_2_24,289.0,326.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_13_3,310.0,337.0
flow_12_7,311.0,337.0
flow_13_4,312.0,339.0
flow_2_26,313.0,346.0
flow_3_13,319.0,346.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_3_15,341.0,366.0
flow_2_29,349.0,386.0
flow_3_16,354.0,386.0
flow_3_17,357.0,390.0
flow_12_8,360.0,396.0
flow_2_30,361.0,390.0
flow_13_5,369.0,396.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_3_19,381.0,409.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_20,400.0,425.0
flow_3_21,402.0,427.0
flow_2_34,409.0,437.0
flow_3_22,416.0,441.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_2_36,433.0,461.0
flow_12_10,440.0,467.0
flow_13_6,440.0,467.0
flow_2_37,445.0,476.0
flow_3_23,447.0,476.0
flow_3_24,450.0,479.0
flow_2_38,457.0,485.0
flow_13_7,459.0,496.0
flow_2_39,469.0,506.0
flow_3_25,470.0,506.0
flow_3_26,473.0,510.0
flow_2_40,481.0,510.0
flow_3_27,489.0,526.0
flow_13_8,490.0,517.0
flow_2_41,493.0,526.0
flow_12_11,500.0,546.0
flow_2_42,505.0,533.0
flow_3_28,509.0,534.0
flow_3_29,511.0,536.0
flow_2_43,517.0,556.0
flow_12_12,520.0,550.0
flow_2_44,529.0,559.0
flow_3_30,530.0,557.0
flow_3_31,532.0,559.0
flow_2_45,541.0,576.0
flow_3_32,550.0,576.0
flow_2_46,553.0,581.0
flow_12_13,560.0,587.0
flow_13_9,560.0,587.0
flow_13_10,562.0,589.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_33,580.0,605.0
flow_3_34,582.0,608.0
flow_3_35,587.0,612.0
flow_2_49,589.0,617.0
flow_3_36,590.0,615.0
flow_2_50,601.0,636.0
flow_13_11,610.0,656.0
flow_12_14,610.0,656.0
flow_3_37,610.0,637.0
flow_2_51,613.0,641.0
flow_3_38,621.0,646.0
flow_3_39,624.0,649.0
flow_2_52,625.0,666.0
flow_3_40,628.0,666.0
flow_12_15,631.0,659.0
flow_2_53,637.0,670.0
flow_2_54,649.0,677.0
flow_3_41,649.0,674.0
flow_2_55,661.0,696.0
flow_3_42,670.0,697.0
flow_13_12,670.0,706.0
flow_2_56,673.0,701.0
flow_12_16,680.0,707.0
flow_2_57,685.0,716.0
flow_13_13,689.0,726.0
flow_3_43,690.0,717.0
flow_3_44,692.0,719.0
flow_3_45,695.0,736.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_46,720.0,745.0
flow_13_14,720.0,756.0
flow_2_60,721.0,749.0
flow_3_47,722.0,748.0
flow_2_61,733.0,766.0
flow_3_48,739.0,766.0
flow_12_17,740.0,776.0
flow_2_62,745.0,786.0
flow_3_49,756.0,786.0
flow_2_63,757.0,790.0
flow_3_50,758.0,790.0
flow_12_18,760.0,806.0
flow_2_64,769.0,797.0
flow_2_65,781.0,816.0
flow_3_51,790.0,816.0
flow_2_66,793.0,821.0
flow_3_52,793.0,819.0
flow_13_15,800.0,827.0
flow_2_67,805.0,836.0
flow_3_53,817.0,856.0
flow_2_68,817.0,856.0
flow_13_16,819.0,846.0
flow_3_54,820.0,860.0
flow_12_19,820.0,847.0
flow_13_17,821.0,849.0
flow_2_69,829.0,859.0
flow_3_55,840.0,865.0
flow_2_70,841.0,869.0
flow_3_56,842.0,868.0
flow_12_20,850.0,916.0
flow_2_71,853.0,881.0
flow_3_57,859.0,884.0
flow_3_58,861.0,886.0
flow_2_72,865.0,893.0
flow_12_21,871.0,920.0
flow_2_73,877.0,905.0
flow_3_59,879.0,904.0
flow_3_60,882.0,907.0
flow_2_74,889.0,926.0
flow_3_61,896.0,926.0
flow_3_62,898.0,930.0
flow_2_75,901.0,930.0
flow_3_63,901.0,932.0
flow_2_76,913.0,941.0
flow_13_18,920.0,947.0
flow_3_64,920.0,956.0
flow_2_77,925.0,956.0
flow_3_65,926.0,960.0
flow_2_78,937.0,976.0
flow_13_19,939.0,966.0
flow_2_79,949.0,979.0
flow_13_20,959.0,986.0
flow_13_21,961.0,989.0
flow_2_80,961.0,996.0
flow_12_22,970.0,1026.0
flow_12_23,972.0,1030.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_3_66,990.0,1015.0
flow_12_24,991.0,1046.0
flow_3_67,992.0,1018.0
flow_3_68,995.0,1020.0
flow_2_83,997.0,1036.0
flow_3_69,997.0,1036.0
flow_3_70,1007.0,1040.0
flow_2_84,1009.0,1039.0
flow_3_71,1010.0,1056.0
flow_2_85,1021.0,1056.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_72,1050.0,1075.0
flow_3_73,1052.0,1078.0
flow_2_88,1057.0,1096.0
flow_13_22,1060.0,1087.0
flow_2_89,1069.0,1099.0
flow_3_74,1069.0,1096.0
flow_3_75,1071.0,1099.0
flow_2_90,1081.0,1109.0
flow_3_76,1087.0,1112.0
flow_3_77,1090.0,1115.0
flow_2_91,1093.0,1121.0
flow_12_26,1100.0,1127.0
flow_2_92,1105.0,1136.0
flow_3_78,1110.0,1137.0
flow_3_79,1112.0,1139.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1156.0
flow_13_23,1120.0,1156.0
flow_3_80,1124.0,1149.0
flow_3_81,1127.0,1166.0
flow_3_82,1129.0,1170.0
