,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_5_3,180.0,216.0
flow_4_15,181.0,216.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_5_4,200.0,236.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_5_5,220.0,256.0
flow_12_4,222.0,249.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_6,240.0,276.0
flow_4_20,241.0,276.0
flow_5_7,243.0,280.0
flow_13_3,249.0,306.0
flow_13_4,252.0,309.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_8,266.0,291.0
flow_5_9,268.0,293.0
flow_4_23,277.0,316.0
flow_5_10,286.0,316.0
flow_5_11,288.0,320.0
flow_4_24,289.0,319.0
flow_5_12,291.0,336.0
flow_12_5,300.0,327.0
flow_4_25,301.0,336.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_5_13,330.0,357.0
flow_5_14,332.0,359.0
flow_4_28,337.0,376.0
flow_12_7,339.0,366.0
flow_13_5,340.0,367.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_5_16,351.0,379.0
flow_4_30,361.0,389.0
flow_4_31,373.0,401.0
flow_13_6,380.0,436.0
flow_4_32,385.0,413.0
flow_5_17,389.0,414.0
flow_5_18,391.0,416.0
flow_4_33,397.0,425.0
flow_12_8,400.0,436.0
flow_5_19,407.0,446.0
flow_4_34,409.0,446.0
flow_5_20,410.0,450.0
flow_5_21,412.0,466.0
flow_4_35,421.0,450.0
flow_13_7,430.0,457.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_5_22,447.0,472.0
flow_13_8,449.0,486.0
flow_12_9,449.0,486.0
flow_5_23,450.0,475.0
flow_5_24,454.0,479.0
flow_5_25,457.0,496.0
flow_4_38,457.0,496.0
flow_5_26,459.0,500.0
flow_4_39,469.0,499.0
flow_12_10,469.0,506.0
flow_5_27,479.0,516.0
flow_4_40,481.0,516.0
flow_13_9,489.0,556.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_28,519.0,544.0
flow_5_29,521.0,546.0
flow_5_30,524.0,549.0
flow_5_31,527.0,566.0
flow_13_10,529.0,560.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_32,546.0,571.0
flow_5_33,548.0,586.0
flow_12_11,550.0,577.0
flow_12_12,552.0,579.0
flow_4_46,553.0,586.0
flow_13_11,560.0,606.0
flow_4_47,565.0,593.0
flow_5_34,570.0,595.0
flow_4_48,577.0,616.0
flow_12_13,589.0,626.0
flow_4_49,589.0,619.0
flow_5_35,590.0,617.0
flow_5_36,592.0,619.0
flow_4_50,601.0,636.0
flow_5_37,610.0,637.0
flow_4_51,613.0,641.0
flow_13_12,620.0,666.0
flow_4_52,625.0,653.0
flow_5_38,626.0,651.0
flow_5_39,628.0,653.0
flow_4_53,637.0,676.0
flow_5_40,644.0,676.0
flow_5_41,647.0,680.0
flow_4_54,649.0,679.0
flow_5_42,650.0,696.0
flow_13_13,660.0,687.0
flow_12_14,660.0,687.0
flow_4_55,661.0,696.0
flow_12_15,662.0,689.0
flow_5_43,670.0,700.0
flow_4_56,673.0,701.0
flow_13_14,679.0,716.0
flow_4_57,685.0,726.0
flow_4_58,697.0,730.0
flow_12_16,709.0,796.0
flow_4_59,709.0,737.0
flow_13_15,710.0,796.0
flow_5_44,710.0,735.0
flow_5_45,712.0,738.0
flow_4_60,721.0,749.0
flow_5_46,730.0,755.0
flow_5_47,732.0,758.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,750.0,775.0
flow_5_49,756.0,781.0
flow_4_63,757.0,785.0
flow_5_50,759.0,784.0
flow_4_64,769.0,806.0
flow_5_51,773.0,806.0
flow_5_52,776.0,810.0
flow_12_17,780.0,816.0
flow_4_65,781.0,810.0
flow_13_16,790.0,817.0
flow_13_17,792.0,819.0
flow_4_66,793.0,826.0
flow_5_53,800.0,827.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_12_18,810.0,856.0
flow_4_68,817.0,845.0
flow_5_55,820.0,845.0
flow_5_56,823.0,848.0
flow_4_69,829.0,866.0
flow_4_70,841.0,870.0
flow_12_19,849.0,916.0
flow_13_18,850.0,916.0
flow_5_57,850.0,875.0
flow_4_71,853.0,881.0
flow_5_58,856.0,881.0
flow_5_59,859.0,884.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_60,879.0,904.0
flow_5_61,881.0,906.0
flow_4_74,889.0,926.0
flow_5_62,896.0,926.0
flow_5_63,899.0,930.0
flow_4_75,901.0,930.0
flow_13_19,910.0,937.0
flow_4_76,913.0,946.0
flow_5_64,919.0,946.0
flow_12_20,920.0,956.0
flow_12_21,922.0,960.0
flow_4_77,925.0,966.0
flow_13_20,929.0,956.0
flow_13_21,932.0,959.0
flow_4_78,937.0,970.0
flow_5_65,939.0,966.0
flow_4_79,949.0,977.0
flow_5_66,960.0,985.0
flow_4_80,961.0,989.0
flow_5_67,962.0,988.0
flow_4_81,973.0,1001.0
flow_5_68,977.0,1002.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_13_22,999.0,1056.0
flow_4_84,1009.0,1037.0
flow_5_69,1010.0,1035.0
flow_5_70,1012.0,1038.0
flow_4_85,1021.0,1049.0
flow_5_71,1030.0,1066.0
flow_12_22,1030.0,1057.0
flow_12_23,1032.0,1059.0
flow_5_72,1032.0,1069.0
flow_4_86,1033.0,1066.0
flow_5_73,1036.0,1072.0
flow_5_74,1039.0,1075.0
flow_4_87,1045.0,1073.0
flow_12_24,1050.0,1096.0
flow_4_88,1057.0,1085.0
flow_5_75,1060.0,1085.0
flow_5_76,1062.0,1087.0
flow_4_89,1069.0,1106.0
flow_13_23,1080.0,1116.0
flow_5_77,1080.0,1107.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_78,1094.0,1126.0
flow_5_79,1097.0,1130.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_5_80,1119.0,1146.0
flow_13_24,1119.0,1156.0
flow_13_25,1121.0,1160.0
flow_5_81,1121.0,1149.0
flow_4_94,1129.0,1166.0
flow_12_26,1129.0,1156.0
flow_5_82,1139.0,1166.0
flow_4_95,1141.0,1170.0
flow_13_26,1150.0,1177.0
flow_4_96,1153.0,1186.0
flow_12_27,1160.0,1216.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_83,1179.0,1204.0
flow_5_84,1181.0,1206.0
flow_5_85,1184.0,1209.0
flow_5_86,1187.0,1226.0
flow_5_87,1189.0,1230.0
flow_4_99,1189.0,1226.0
flow_12_28,1199.0,1236.0
flow_4_100,1201.0,1230.0
flow_4_101,1213.0,1246.0
flow_5_88,1216.0,1246.0
flow_12_29,1219.0,1256.0
flow_5_89,1219.0,1250.0
flow_4_102,1225.0,1266.0
flow_13_27,1230.0,1257.0
flow_13_28,1232.0,1259.0
flow_4_103,1237.0,1270.0
flow_5_90,1239.0,1266.0
flow_5_91,1241.0,1269.0
flow_4_104,1249.0,1286.0
flow_5_92,1260.0,1286.0
flow_4_105,1261.0,1290.0
flow_5_93,1262.0,1289.0
flow_12_30,1269.0,1296.0
flow_13_29,1270.0,1296.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1313.0
flow_5_94,1287.0,1312.0
flow_5_95,1290.0,1315.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1337.0
flow_5_96,1320.0,1345.0
flow_4_110,1321.0,1349.0
flow_5_97,1322.0,1348.0
flow_12_31,1330.0,1357.0
flow_4_111,1333.0,1366.0
flow_5_98,1340.0,1367.0
flow_5_99,1343.0,1369.0
flow_4_112,1345.0,1386.0
flow_13_30,1350.0,1377.0
flow_13_31,1352.0,1379.0
flow_4_113,1357.0,1390.0
flow_5_100,1359.0,1386.0
flow_5_101,1363.0,1389.0
flow_5_102,1366.0,1406.0
flow_4_114,1369.0,1406.0
flow_12_32,1370.0,1397.0
flow_4_115,1381.0,1410.0
flow_13_32,1390.0,1416.0
flow_4_116,1393.0,1426.0
flow_5_103,1400.0,1426.0
flow_12_33,1400.0,1456.0
flow_4_117,1405.0,1433.0
flow_5_104,1417.0,1442.0
flow_4_118,1417.0,1445.0
flow_5_105,1420.0,1445.0
flow_4_119,1429.0,1466.0
flow_5_106,1439.0,1466.0
flow_5_107,1441.0,1469.0
flow_4_120,1441.0,1470.0
flow_12_34,1449.0,1476.0
flow_4_121,1453.0,1486.0
flow_5_108,1459.0,1486.0
flow_13_33,1460.0,1506.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1516.0
flow_5_109,1479.0,1516.0
flow_5_110,1482.0,1520.0
flow_4_124,1489.0,1519.0
flow_5_111,1499.0,1536.0
flow_13_34,1499.0,1526.0
flow_4_125,1501.0,1536.0
flow_4_126,1513.0,1541.0
flow_13_35,1519.0,1556.0
flow_5_112,1519.0,1544.0
flow_12_35,1520.0,1556.0
flow_5_113,1522.0,1547.0
flow_4_127,1525.0,1566.0
flow_4_128,1537.0,1570.0
flow_12_36,1539.0,1576.0
flow_5_114,1540.0,1566.0
flow_12_37,1542.0,1580.0
flow_5_115,1542.0,1569.0
flow_4_129,1549.0,1586.0
flow_5_116,1551.0,1586.0
flow_4_130,1561.0,1590.0
flow_5_117,1570.0,1606.0
flow_13_36,1570.0,1597.0
flow_13_37,1572.0,1599.0
flow_4_131,1573.0,1606.0
flow_5_118,1573.0,1610.0
flow_12_38,1579.0,1636.0
flow_4_132,1585.0,1613.0
flow_5_119,1596.0,1621.0
flow_4_133,1597.0,1625.0
flow_5_120,1598.0,1623.0
flow_4_134,1609.0,1646.0
flow_5_121,1619.0,1646.0
flow_4_135,1621.0,1650.0
flow_5_122,1622.0,1649.0
flow_12_39,1630.0,1696.0
flow_4_136,1633.0,1661.0
flow_5_123,1639.0,1664.0
flow_5_124,1641.0,1666.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_125,1660.0,1685.0
flow_5_126,1662.0,1687.0
flow_4_139,1669.0,1706.0
flow_5_127,1680.0,1706.0
flow_13_38,1680.0,1716.0
flow_4_140,1681.0,1710.0
flow_4_141,1693.0,1726.0
flow_5_128,1699.0,1726.0
flow_13_39,1699.0,1736.0
flow_13_40,1701.0,1740.0
flow_5_129,1701.0,1729.0
flow_4_142,1705.0,1746.0
flow_12_40,1710.0,1737.0
flow_4_143,1717.0,1750.0
flow_5_130,1717.0,1746.0
flow_5_131,1720.0,1750.0
flow_4_144,1729.0,1766.0
flow_5_132,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_13_41,1749.0,1776.0
flow_12_41,1750.0,1777.0
flow_4_146,1753.0,1786.0
flow_5_133,1759.0,1786.0
flow_5_134,1762.0,1789.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1816.0
flow_5_135,1779.0,1817.0
flow_5_136,1782.0,1820.0
flow_13_42,1789.0,1826.0
flow_4_149,1789.0,1819.0
flow_12_42,1790.0,1826.0
flow_12_43,1792.0,1830.0
flow_5_137,1799.0,1836.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_5_138,1819.0,1844.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_139,1839.0,1864.0
flow_12_44,1840.0,1876.0
flow_5_140,1841.0,1866.0
flow_4_154,1849.0,1886.0
flow_13_43,1849.0,1876.0
flow_5_141,1857.0,1886.0
flow_5_142,1860.0,1890.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1906.0
flow_5_143,1880.0,1906.0
flow_12_45,1880.0,1936.0
flow_5_144,1882.0,1909.0
flow_4_157,1885.0,1913.0
flow_13_44,1889.0,1936.0
flow_4_158,1897.0,1925.0
flow_5_145,1900.0,1925.0
flow_5_146,1902.0,1928.0
flow_4_159,1909.0,1946.0
flow_5_147,1919.0,1946.0
flow_4_160,1921.0,1950.0
flow_13_45,1930.0,1957.0
