,enter_time,leave_time
flow_2027_0,160.0,381.0
flow_2756_0,188.0,396.0
flow_2035_0,192.0,246.0
flow_2042_0,220.0,271.0
flow_2029_0,221.0,396.0
flow_2759_0,227.0,401.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,386.0
flow_1437_0,257.0,308.0
flow_2024_0,273.0,343.0
flow_610_0,296.0,347.0
flow_2765_0,305.0,403.0
flow_2065_0,312.0,364.0
flow_2038_0,330.0,441.0
flow_1439_0,331.0,426.0
flow_2768_0,344.0,445.0
flow_1838_0,371.0,441.0
flow_1659_0,373.0,443.0
flow_2081_0,375.0,446.0
flow_2070_0,398.0,738.0
flow_2071_0,400.0,452.0
flow_2079_0,409.0,461.0
flow_2080_0,412.0,464.0
flow_2083_0,416.0,469.0
flow_11_0,421.0,486.0
flow_2088_0,427.0,491.0
flow_1436_0,471.0,522.0
flow_2061_0,473.0,544.0
flow_2772_0,476.0,696.0
flow_607_0,478.0,700.0
flow_2775_0,481.0,703.0
flow_2776_0,483.0,554.0
flow_2100_0,503.0,853.0
flow_1847_0,508.0,705.0
flow_2106_0,516.0,568.0
flow_2113_0,526.0,578.0
flow_239_0,529.0,1243.0
flow_1657_0,530.0,581.0
flow_1226_0,536.0,587.0
flow_2777_0,536.0,708.0
flow_1234_0,539.0,591.0
flow_240_0,541.0,592.0
flow_1440_0,559.0,611.0
flow_1441_0,563.0,614.0
flow_1445_0,570.0,621.0
flow_2127_0,572.0,642.0
flow_2126_0,583.0,634.0
flow_1450_0,590.0,641.0
flow_642_0,596.0,648.0
flow_2129_0,656.0,726.0
flow_2132_0,663.0,730.0
flow_2135_0,665.0,732.0
flow_2139_0,675.0,735.0
flow_2143_0,680.0,732.0
flow_2144_0,684.0,738.0
flow_266_0,703.0,846.0
flow_270_0,706.0,850.0
flow_2063_0,716.0,768.0
flow_1846_0,719.0,770.0
flow_2780_0,731.0,846.0
flow_2785_0,734.0,804.0
flow_670_0,737.0,807.0
flow_683_0,739.0,850.0
flow_2789_0,742.0,852.0
flow_2792_0,744.0,855.0
flow_662_0,746.0,797.0
flow_666_0,749.0,801.0
flow_674_0,751.0,802.0
flow_2121_0,754.0,906.0
flow_2151_0,776.0,861.0
flow_2797_0,781.0,876.0
flow_2158_0,783.0,866.0
flow_2165_0,790.0,842.0
flow_2166_0,794.0,891.0
flow_2168_0,797.0,896.0
flow_1857_0,806.0,906.0
flow_1861_0,806.0,891.0
flow_2177_0,807.0,859.0
flow_1865_0,809.0,879.0
flow_1867_0,811.0,882.0
flow_2130_0,813.0,911.0
flow_2182_0,817.0,869.0
flow_2136_0,819.0,913.0
flow_1680_0,823.0,893.0
flow_1683_0,827.0,910.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,936.0
flow_1466_0,851.0,920.0
flow_2801_0,853.0,923.0
flow_2802_0,861.0,931.0
flow_1681_0,866.0,936.0
flow_1258_0,896.0,948.0
flow_284_0,899.0,950.0
flow_689_0,911.0,962.0
flow_2200_0,937.0,989.0
flow_1473_0,940.0,992.0
flow_1475_0,944.0,995.0
flow_1692_0,946.0,1071.0
flow_2210_0,951.0,1004.0
flow_2062_0,956.0,1007.0
flow_2186_0,956.0,1076.0
flow_2213_0,958.0,1009.0
flow_294_0,958.0,1010.0
flow_1877_0,958.0,1078.0
flow_1878_0,960.0,1030.0
flow_2205_0,963.0,1041.0
flow_2215_0,964.0,1015.0
flow_1457_0,964.0,1176.0
flow_2225_0,980.0,1032.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1056.0
flow_2803_0,1001.0,1071.0
flow_2239_0,1004.0,1060.0
flow_46_0,1004.0,1146.0
flow_2805_0,1006.0,1076.0
flow_2240_0,1007.0,1086.0
flow_2244_0,1016.0,1091.0
flow_720_0,1016.0,1068.0
flow_721_0,1019.0,1093.0
flow_739_0,1021.0,1096.0
flow_741_0,1024.0,1098.0
flow_2251_0,1028.0,1101.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1104.0
flow_2258_0,1045.0,1097.0
flow_1694_0,1058.0,1181.0
flow_1231_0,1061.0,1113.0
flow_222_0,1061.0,1502.0
flow_1274_0,1076.0,1127.0
