,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_21_0,260.0,356.0
flow_21_1,262.0,360.0
flow_8_13,268.0,293.0
flow_9_20,271.0,296.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_21_2,290.0,362.0
flow_8_15,292.0,326.0
flow_21_3,292.0,365.0
flow_9_22,295.0,326.0
flow_21_4,320.0,367.0
flow_9_23,320.0,347.0
flow_21_5,322.0,370.0
flow_9_24,322.0,349.0
flow_21_6,340.0,536.0
flow_21_7,342.0,540.0
flow_9_25,350.0,377.0
flow_9_26,352.0,379.0
flow_21_8,360.0,556.0
flow_8_16,380.0,416.0
flow_9_27,380.0,416.0
flow_9_28,382.0,420.0
flow_8_17,382.0,420.0
flow_9_29,400.0,436.0
flow_8_18,400.0,436.0
flow_9_30,402.0,440.0
flow_8_19,402.0,440.0
flow_8_20,405.0,442.0
flow_9_31,420.0,445.0
flow_9_32,423.0,448.0
flow_8_21,429.0,454.0
flow_8_22,431.0,456.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_8_23,474.0,499.0
flow_8_24,477.0,502.0
flow_8_25,479.0,504.0
flow_8_26,482.0,507.0
flow_8_27,484.0,509.0
flow_9_37,520.0,576.0
flow_9_38,522.0,580.0
flow_8_28,530.0,576.0
flow_8_29,532.0,580.0
flow_9_39,540.0,596.0
flow_8_30,541.0,596.0
flow_9_40,542.0,600.0
flow_8_31,544.0,599.0
flow_8_32,546.0,616.0
flow_8_33,549.0,620.0
flow_21_9,550.0,586.0
flow_8_34,551.0,646.0
flow_21_10,552.0,590.0
flow_8_35,554.0,650.0
flow_9_41,560.0,616.0
flow_9_42,562.0,619.0
flow_9_43,565.0,646.0
flow_9_44,567.0,649.0
flow_9_45,571.0,706.0
flow_8_36,590.0,706.0
flow_9_46,590.0,710.0
flow_8_37,592.0,710.0
flow_9_47,595.0,712.0
flow_9_48,620.0,715.0
flow_9_49,622.0,717.0
flow_21_11,630.0,657.0
flow_21_12,632.0,659.0
flow_20_0,639.0,664.0
flow_9_50,640.0,720.0
flow_20_1,642.0,667.0
flow_9_51,643.0,722.0
flow_9_52,660.0,725.0
flow_8_38,667.0,712.0
flow_8_39,670.0,715.0
flow_8_40,672.0,717.0
flow_8_41,675.0,720.0
flow_8_42,677.0,722.0
flow_9_53,680.0,727.0
flow_8_43,680.0,725.0
flow_9_54,682.0,730.0
flow_8_44,682.0,727.0
flow_21_13,700.0,776.0
flow_8_45,700.0,730.0
flow_21_14,702.0,780.0
flow_21_15,705.0,826.0
flow_21_16,707.0,830.0
flow_9_55,710.0,735.0
flow_21_17,711.0,896.0
flow_9_56,712.0,738.0
flow_9_57,715.0,740.0
flow_20_2,720.0,776.0
flow_20_3,722.0,779.0
flow_9_58,727.0,752.0
flow_8_46,730.0,755.0
flow_8_47,733.0,758.0
flow_8_48,735.0,760.0
flow_8_49,737.0,763.0
flow_8_50,740.0,765.0
flow_8_51,742.0,768.0
