,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_6_17,316.0,341.0
flow_7_24,319.0,344.0
flow_6_18,328.0,406.0
flow_7_25,331.0,406.0
flow_6_19,340.0,410.0
flow_7_26,343.0,410.0
flow_6_20,352.0,436.0
flow_21_0,360.0,396.0
flow_21_1,362.0,400.0
flow_6_21,364.0,440.0
flow_21_2,365.0,426.0
flow_21_3,367.0,429.0
flow_21_4,370.0,636.0
flow_21_5,372.0,640.0
flow_7_27,380.0,436.0
flow_7_28,382.0,440.0
flow_7_29,400.0,456.0
flow_7_30,402.0,460.0
flow_6_22,410.0,456.0
flow_6_23,412.0,460.0
flow_7_31,420.0,486.0
flow_7_32,423.0,490.0
flow_7_33,440.0,506.0
flow_6_24,440.0,486.0
flow_7_34,442.0,510.0
flow_7_35,460.0,536.0
flow_7_36,463.0,540.0
flow_6_25,467.0,506.0
flow_6_26,470.0,510.0
flow_7_37,490.0,556.0
flow_7_38,492.0,560.0
flow_6_27,497.0,536.0
flow_7_39,499.0,562.0
flow_6_28,500.0,540.0
flow_6_29,502.0,556.0
flow_7_40,520.0,565.0
flow_7_41,523.0,567.0
flow_6_30,537.0,562.0
flow_21_6,540.0,676.0
flow_6_31,540.0,565.0
flow_6_32,542.0,567.0
flow_21_7,543.0,680.0
flow_7_42,550.0,586.0
flow_7_43,552.0,590.0
flow_7_44,559.0,606.0
flow_21_8,560.0,716.0
flow_7_45,571.0,610.0
flow_6_33,587.0,626.0
flow_21_9,590.0,720.0
flow_6_34,590.0,630.0
flow_21_10,592.0,722.0
flow_20_0,609.0,636.0
flow_20_1,611.0,639.0
flow_7_46,620.0,647.0
flow_7_47,622.0,649.0
flow_7_48,625.0,652.0
flow_7_49,627.0,654.0
flow_7_50,631.0,657.0
flow_7_51,643.0,668.0
flow_6_35,650.0,686.0
flow_6_36,652.0,689.0
flow_6_37,655.0,692.0
flow_6_38,657.0,695.0
flow_21_11,659.0,725.0
flow_7_52,660.0,686.0
flow_6_39,660.0,697.0
