,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_14_0,380.0,496.0
flow_14_1,382.0,500.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_14_2,420.0,556.0
flow_14_3,422.0,560.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_2_36,463.0,488.0
flow_15_0,470.0,497.0
flow_3_30,472.0,506.0
flow_15_1,472.0,499.0
flow_14_4,500.0,616.0
flow_3_31,500.0,525.0
flow_14_5,502.0,619.0
flow_3_32,502.0,528.0
flow_3_33,508.0,533.0
flow_2_37,510.0,535.0
flow_2_38,512.0,538.0
flow_14_6,520.0,656.0
flow_14_7,522.0,659.0
flow_3_34,530.0,566.0
flow_2_39,530.0,566.0
flow_2_40,532.0,570.0
flow_3_35,533.0,570.0
flow_2_41,535.0,572.0
flow_2_42,537.0,575.0
flow_15_2,540.0,616.0
flow_14_8,540.0,662.0
flow_15_3,542.0,619.0
flow_14_9,542.0,665.0
flow_3_36,544.0,572.0
flow_2_43,547.0,577.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_37,579.0,604.0
flow_3_38,581.0,606.0
flow_2_46,583.0,608.0
flow_3_39,584.0,609.0
flow_3_40,592.0,626.0
flow_2_47,595.0,626.0
flow_3_41,617.0,726.0
flow_3_42,620.0,730.0
flow_2_48,630.0,726.0
flow_2_49,632.0,730.0
flow_2_50,635.0,732.0
flow_2_51,643.0,735.0
flow_15_4,650.0,675.0
flow_15_5,652.0,678.0
flow_15_6,655.0,680.0
flow_2_52,655.0,737.0
flow_15_7,657.0,683.0
flow_2_53,667.0,740.0
flow_15_8,667.0,692.0
flow_3_43,670.0,732.0
flow_3_44,672.0,735.0
flow_15_9,674.0,699.0
flow_15_10,677.0,702.0
flow_15_11,679.0,704.0
flow_2_54,679.0,742.0
flow_14_10,680.0,705.0
flow_14_11,682.0,708.0
flow_3_45,690.0,737.0
flow_2_55,691.0,745.0
flow_14_12,700.0,976.0
flow_14_13,702.0,980.0
flow_3_46,710.0,740.0
flow_2_56,710.0,747.0
flow_2_57,715.0,750.0
flow_14_14,720.0,1006.0
flow_14_15,722.0,1010.0
flow_2_58,727.0,752.0
flow_3_47,730.0,755.0
flow_3_48,732.0,758.0
flow_3_49,735.0,760.0
flow_3_50,737.0,763.0
flow_2_59,739.0,764.0
flow_14_16,740.0,1046.0
flow_14_17,742.0,1049.0
flow_2_60,751.0,776.0
flow_14_18,751.0,1146.0
flow_2_61,763.0,788.0
flow_3_51,764.0,789.0
flow_3_52,767.0,792.0
flow_3_53,769.0,794.0
flow_3_54,772.0,797.0
flow_3_55,774.0,799.0
flow_2_62,775.0,800.0
flow_3_56,784.0,809.0
flow_2_63,787.0,812.0
flow_2_64,799.0,824.0
flow_2_65,811.0,836.0
flow_3_57,820.0,845.0
flow_3_58,822.0,848.0
flow_2_66,830.0,855.0
flow_3_59,833.0,858.0
flow_2_67,835.0,860.0
flow_3_60,836.0,861.0
flow_2_68,847.0,872.0
flow_3_61,851.0,876.0
flow_3_62,856.0,881.0
flow_2_69,859.0,884.0
flow_2_70,871.0,896.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_2_73,907.0,932.0
flow_3_63,909.0,934.0
flow_3_64,912.0,937.0
flow_2_74,919.0,944.0
flow_3_65,936.0,961.0
flow_3_66,939.0,964.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_15_12,960.0,1006.0
flow_15_13,962.0,1009.0
flow_15_14,965.0,1046.0
flow_15_15,967.0,1050.0
flow_14_19,980.0,1149.0
flow_2_77,980.0,1016.0
flow_2_78,982.0,1020.0
flow_14_20,982.0,1196.0
flow_2_79,1010.0,1035.0
flow_2_80,1012.0,1038.0
flow_2_81,1015.0,1040.0
flow_2_82,1017.0,1056.0
flow_2_83,1040.0,1065.0
flow_3_67,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_3_68,1042.0,1068.0
flow_2_85,1051.0,1076.0
flow_14_21,1060.0,1200.0
flow_3_69,1060.0,1085.0
flow_3_70,1062.0,1088.0
flow_14_22,1062.0,1236.0
flow_2_86,1063.0,1088.0
flow_3_71,1065.0,1090.0
flow_3_72,1067.0,1093.0
flow_3_73,1070.0,1095.0
flow_3_74,1072.0,1098.0
flow_2_87,1075.0,1100.0
flow_2_88,1087.0,1112.0
flow_3_75,1090.0,1115.0
flow_3_76,1093.0,1118.0
flow_15_16,1110.0,1146.0
flow_15_17,1112.0,1149.0
flow_14_23,1120.0,1240.0
flow_2_89,1120.0,1156.0
flow_2_90,1122.0,1160.0
flow_14_24,1122.0,1316.0
flow_2_91,1125.0,1162.0
flow_3_77,1130.0,1157.0
flow_15_18,1130.0,1196.0
flow_15_19,1132.0,1200.0
flow_3_78,1132.0,1159.0
flow_2_92,1135.0,1165.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_15_20,1170.0,1236.0
flow_2_95,1171.0,1206.0
flow_15_21,1172.0,1239.0
flow_14_25,1180.0,1320.0
flow_14_26,1182.0,1356.0
flow_2_96,1183.0,1210.0
flow_15_22,1190.0,1316.0
flow_3_79,1194.0,1219.0
flow_2_97,1195.0,1220.0
flow_3_80,1197.0,1222.0
flow_3_81,1199.0,1224.0
flow_14_27,1220.0,1360.0
flow_14_28,1222.0,1386.0
flow_2_98,1230.0,1255.0
flow_3_82,1230.0,1255.0
flow_2_99,1232.0,1258.0
flow_3_83,1232.0,1258.0
flow_2_100,1235.0,1260.0
flow_2_101,1243.0,1268.0
flow_3_84,1250.0,1275.0
flow_3_85,1252.0,1278.0
flow_2_102,1255.0,1280.0
flow_3_86,1255.0,1280.0
flow_3_87,1257.0,1283.0
flow_3_88,1260.0,1285.0
flow_3_89,1262.0,1288.0
flow_3_90,1265.0,1290.0
flow_3_91,1267.0,1292.0
flow_2_103,1267.0,1292.0
flow_3_92,1269.0,1295.0
flow_3_93,1272.0,1297.0
flow_3_94,1277.0,1302.0
flow_2_104,1279.0,1304.0
flow_3_95,1280.0,1305.0
flow_3_96,1282.0,1307.0
flow_2_105,1291.0,1326.0
flow_3_97,1300.0,1327.0
flow_3_98,1302.0,1329.0
flow_2_106,1303.0,1330.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1376.0
flow_3_99,1330.0,1376.0
flow_2_109,1339.0,1380.0
flow_14_29,1340.0,1390.0
flow_14_30,1342.0,1392.0
flow_2_110,1351.0,1406.0
flow_3_100,1360.0,1406.0
flow_3_101,1362.0,1410.0
flow_15_23,1370.0,1395.0
flow_15_24,1372.0,1398.0
flow_15_25,1375.0,1400.0
flow_15_26,1377.0,1486.0
flow_2_111,1380.0,1410.0
flow_3_102,1380.0,1412.0
flow_15_27,1380.0,1490.0
flow_2_112,1382.0,1412.0
flow_3_103,1382.0,1415.0
flow_15_28,1382.0,1576.0
flow_2_113,1387.0,1415.0
flow_3_104,1410.0,1435.0
flow_14_31,1410.0,1486.0
flow_2_114,1410.0,1435.0
flow_14_32,1412.0,1489.0
flow_2_115,1413.0,1438.0
flow_3_105,1413.0,1438.0
flow_3_106,1415.0,1440.0
flow_2_116,1423.0,1448.0
flow_3_107,1427.0,1452.0
flow_14_33,1430.0,1576.0
flow_3_108,1430.0,1455.0
flow_14_34,1432.0,1580.0
flow_3_109,1434.0,1459.0
flow_2_117,1435.0,1460.0
flow_3_110,1437.0,1462.0
flow_3_111,1444.0,1469.0
flow_15_29,1449.0,1580.0
flow_15_30,1451.0,1616.0
flow_2_118,1460.0,1496.0
flow_3_112,1461.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_113,1468.0,1500.0
flow_14_35,1480.0,1616.0
flow_14_36,1482.0,1620.0
flow_3_114,1500.0,1525.0
flow_2_120,1500.0,1525.0
flow_2_121,1502.0,1528.0
flow_2_122,1505.0,1530.0
flow_2_123,1507.0,1533.0
flow_14_37,1511.0,1836.0
flow_2_124,1519.0,1544.0
flow_3_115,1520.0,1545.0
flow_3_116,1522.0,1548.0
flow_2_125,1531.0,1556.0
flow_2_126,1543.0,1568.0
flow_3_117,1547.0,1586.0
flow_3_118,1550.0,1590.0
flow_3_119,1567.0,1606.0
flow_15_31,1570.0,1620.0
flow_15_32,1572.0,1836.0
flow_14_38,1580.0,1840.0
flow_2_127,1590.0,1626.0
flow_2_128,1592.0,1630.0
flow_3_120,1610.0,1635.0
flow_3_121,1612.0,1638.0
flow_2_129,1620.0,1645.0
flow_14_39,1620.0,1886.0
flow_2_130,1622.0,1648.0
flow_2_131,1625.0,1650.0
flow_2_132,1627.0,1653.0
flow_2_133,1630.0,1655.0
flow_3_122,1630.0,1655.0
flow_3_123,1632.0,1658.0
flow_3_124,1635.0,1660.0
flow_3_125,1637.0,1663.0
flow_3_126,1647.0,1672.0
flow_2_134,1650.0,1675.0
flow_14_40,1650.0,1890.0
flow_3_127,1650.0,1675.0
flow_2_135,1653.0,1678.0
flow_3_128,1661.0,1686.0
flow_3_129,1664.0,1689.0
flow_2_136,1670.0,1695.0
flow_14_41,1671.0,2196.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_3_130,1710.0,1735.0
flow_3_131,1712.0,1738.0
flow_3_132,1715.0,1740.0
