,enter_time,leave_time
flow_19_0,1.0,226.0
flow_19_1,41.0,230.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,316.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,320.0
flow_10_3,121.0,146.0
flow_11_6,130.0,166.0
flow_10_4,133.0,166.0
flow_10_5,145.0,170.0
flow_11_7,150.0,186.0
flow_19_4,161.0,336.0
flow_10_6,170.0,206.0
flow_11_8,170.0,206.0
flow_11_9,172.0,210.0
flow_11_10,190.0,236.0
flow_10_7,190.0,236.0
flow_11_11,193.0,240.0
flow_19_5,201.0,340.0
flow_10_8,210.0,240.0
flow_11_12,210.0,242.0
flow_11_13,230.0,266.0
flow_11_14,232.0,270.0
flow_10_9,240.0,267.0
flow_19_6,241.0,342.0
flow_10_10,242.0,269.0
flow_11_15,250.0,286.0
flow_10_11,270.0,376.0
flow_11_16,270.0,376.0
flow_10_12,272.0,379.0
flow_19_7,281.0,345.0
flow_19_8,321.0,349.0
flow_11_17,350.0,380.0
flow_11_18,352.0,382.0
flow_10_13,360.0,385.0
flow_19_9,361.0,506.0
flow_10_14,362.0,388.0
flow_10_15,365.0,390.0
flow_10_16,367.0,393.0
flow_10_17,370.0,395.0
flow_11_19,370.0,395.0
flow_10_18,372.0,398.0
flow_11_20,372.0,398.0
flow_11_21,375.0,400.0
flow_11_22,377.0,403.0
flow_11_23,380.0,405.0
flow_11_24,382.0,408.0
flow_11_25,385.0,410.0
flow_11_26,387.0,412.0
flow_10_19,390.0,415.0
flow_19_10,401.0,510.0
flow_10_20,407.0,432.0
flow_11_27,407.0,432.0
flow_11_28,410.0,435.0
flow_10_21,410.0,435.0
flow_10_22,412.0,437.0
flow_10_23,415.0,440.0
flow_10_24,417.0,442.0
flow_11_29,427.0,452.0
flow_11_30,430.0,455.0
flow_10_25,434.0,459.0
flow_10_26,437.0,462.0
flow_10_27,439.0,464.0
flow_19_11,441.0,536.0
flow_10_28,442.0,467.0
flow_10_29,444.0,469.0
flow_10_30,447.0,472.0
flow_11_31,447.0,472.0
flow_11_32,450.0,475.0
flow_10_31,457.0,482.0
flow_11_33,467.0,566.0
flow_10_32,469.0,566.0
flow_11_34,470.0,570.0
flow_19_12,481.0,540.0
flow_10_33,481.0,570.0
flow_11_35,487.0,586.0
flow_11_36,490.0,590.0
flow_10_34,493.0,586.0
flow_10_35,510.0,590.0
flow_19_13,521.0,556.0
flow_10_36,530.0,606.0
flow_10_37,560.0,610.0
flow_19_14,561.0,696.0
flow_10_38,562.0,626.0
flow_11_37,570.0,606.0
flow_11_38,572.0,610.0
flow_11_39,590.0,626.0
flow_11_40,592.0,630.0
flow_10_39,600.0,630.0
flow_19_15,601.0,700.0
flow_10_40,602.0,632.0
flow_11_41,610.0,635.0
flow_11_42,612.0,638.0
flow_10_41,619.0,644.0
flow_10_42,622.0,647.0
flow_11_43,640.0,667.0
flow_19_16,641.0,766.0
flow_11_44,642.0,669.0
flow_11_45,645.0,716.0
flow_11_46,647.0,720.0
flow_11_47,650.0,722.0
flow_11_48,652.0,725.0
flow_11_49,655.0,727.0
flow_10_43,667.0,716.0
flow_10_44,670.0,720.0
flow_10_45,672.0,722.0
flow_11_50,680.0,730.0
flow_19_17,681.0,770.0
flow_11_51,682.0,732.0
flow_10_46,704.0,729.0
flow_10_47,707.0,732.0
flow_10_48,709.0,734.0
flow_18_0,710.0,766.0
flow_10_49,712.0,737.0
flow_18_1,712.0,770.0
flow_11_52,720.0,745.0
flow_19_18,721.0,816.0
flow_11_53,723.0,748.0
flow_11_54,725.0,750.0
flow_10_50,730.0,755.0
flow_10_51,733.0,758.0
flow_11_55,750.0,777.0
flow_11_56,752.0,779.0
flow_10_52,760.0,796.0
flow_19_19,761.0,820.0
flow_10_53,762.0,800.0
flow_10_54,765.0,826.0
flow_10_55,767.0,830.0
flow_10_56,770.0,832.0
flow_18_2,770.0,816.0
flow_18_3,772.0,819.0
flow_11_57,780.0,826.0
flow_11_58,782.0,830.0
flow_11_59,785.0,832.0
flow_11_60,787.0,835.0
flow_10_57,800.0,835.0
flow_19_20,801.0,986.0
flow_10_58,802.0,837.0
flow_11_61,827.0,852.0
flow_11_62,830.0,855.0
flow_11_63,832.0,857.0
flow_11_64,835.0,860.0
flow_11_65,838.0,863.0
flow_19_21,841.0,990.0
flow_11_66,850.0,875.0
flow_10_59,860.0,885.0
flow_11_67,862.0,887.0
flow_10_60,862.0,888.0
flow_11_68,874.0,906.0
flow_19_22,881.0,1056.0
flow_11_69,886.0,911.0
flow_10_61,910.0,946.0
flow_11_70,910.0,946.0
flow_10_62,912.0,949.0
flow_11_71,913.0,950.0
flow_19_23,921.0,1060.0
flow_11_72,922.0,952.0
flow_10_63,930.0,955.0
flow_10_64,932.0,958.0
flow_10_65,935.0,960.0
flow_11_73,950.0,975.0
flow_10_66,954.0,979.0
flow_11_74,957.0,996.0
flow_10_67,957.0,996.0
flow_10_68,959.0,1000.0
flow_11_75,960.0,1000.0
flow_19_24,961.0,1076.0
flow_10_69,962.0,1002.0
flow_11_76,977.0,1003.0
flow_11_77,982.0,1007.0
flow_10_70,990.0,1015.0
flow_10_71,993.0,1018.0
flow_10_72,995.0,1020.0
flow_10_73,997.0,1023.0
flow_11_78,1000.0,1025.0
flow_10_74,1000.0,1025.0
flow_19_25,1001.0,1080.0
flow_10_75,1002.0,1028.0
flow_10_76,1005.0,1030.0
flow_10_77,1009.0,1034.0
flow_18_4,1010.0,1056.0
flow_18_5,1012.0,1060.0
flow_11_79,1017.0,1042.0
flow_11_80,1020.0,1045.0
flow_10_78,1029.0,1066.0
flow_18_6,1030.0,1076.0
flow_18_7,1032.0,1079.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1136.0
flow_11_82,1043.0,1069.0
flow_18_8,1050.0,1136.0
flow_18_9,1052.0,1140.0
flow_11_83,1054.0,1086.0
flow_18_10,1055.0,1176.0
flow_18_11,1057.0,1180.0
flow_10_79,1057.0,1086.0
flow_10_80,1060.0,1089.0
flow_10_81,1062.0,1092.0
flow_11_84,1066.0,1091.0
flow_19_27,1081.0,1140.0
flow_10_82,1084.0,1109.0
flow_10_83,1087.0,1112.0
flow_11_85,1087.0,1112.0
flow_11_86,1090.0,1115.0
flow_10_84,1093.0,1118.0
flow_10_85,1105.0,1146.0
flow_11_87,1110.0,1146.0
flow_11_88,1114.0,1149.0
flow_10_86,1117.0,1150.0
flow_19_28,1121.0,1176.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_18_12,1147.0,1276.0
flow_18_13,1150.0,1280.0
flow_10_87,1157.0,1186.0
flow_10_88,1160.0,1189.0
flow_19_29,1161.0,1276.0
flow_11_91,1167.0,1192.0
flow_11_92,1170.0,1195.0
flow_10_89,1200.0,1225.0
flow_19_30,1201.0,1280.0
flow_10_90,1202.0,1228.0
flow_11_93,1210.0,1235.0
flow_11_94,1212.0,1238.0
flow_11_95,1215.0,1240.0
flow_11_96,1217.0,1243.0
flow_11_97,1222.0,1247.0
flow_10_91,1229.0,1266.0
flow_10_92,1231.0,1270.0
flow_11_98,1240.0,1267.0
flow_18_14,1240.0,1336.0
flow_19_31,1241.0,1336.0
flow_18_15,1242.0,1340.0
flow_11_99,1246.0,1271.0
flow_18_16,1260.0,1416.0
flow_18_17,1262.0,1419.0
flow_11_100,1270.0,1295.0
flow_10_93,1270.0,1295.0
flow_10_94,1272.0,1298.0
flow_11_101,1273.0,1298.0
flow_10_95,1275.0,1300.0
flow_10_96,1277.0,1303.0
flow_18_18,1280.0,1456.0
flow_10_97,1280.0,1305.0
flow_19_32,1281.0,1340.0
flow_10_98,1282.0,1308.0
flow_18_19,1282.0,1459.0
flow_10_99,1285.0,1310.0
flow_10_100,1287.0,1312.0
flow_10_101,1297.0,1322.0
flow_10_102,1309.0,1346.0
flow_11_102,1310.0,1346.0
flow_11_103,1312.0,1350.0
flow_19_33,1321.0,1416.0
flow_11_104,1330.0,1355.0
flow_11_105,1332.0,1358.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_103,1350.0,1375.0
flow_10_104,1352.0,1378.0
flow_10_105,1355.0,1380.0
flow_19_34,1361.0,1420.0
flow_11_108,1367.0,1392.0
flow_11_109,1370.0,1395.0
flow_10_106,1390.0,1426.0
flow_10_107,1392.0,1430.0
flow_10_108,1395.0,1432.0
flow_10_109,1397.0,1435.0
flow_11_110,1400.0,1427.0
flow_18_20,1400.0,1476.0
flow_19_35,1401.0,1456.0
flow_11_111,1402.0,1429.0
flow_18_21,1402.0,1480.0
flow_10_110,1417.0,1442.0
flow_11_112,1417.0,1442.0
flow_18_22,1420.0,1482.0
flow_11_113,1420.0,1445.0
flow_10_111,1420.0,1445.0
flow_18_23,1422.0,1485.0
flow_11_114,1437.0,1496.0
flow_18_24,1440.0,1487.0
flow_11_115,1440.0,1500.0
flow_19_36,1441.0,1476.0
flow_18_25,1442.0,1490.0
flow_10_112,1457.0,1496.0
flow_10_113,1460.0,1500.0
flow_10_114,1462.0,1516.0
flow_10_115,1465.0,1519.0
flow_19_37,1481.0,1576.0
flow_18_26,1490.0,1576.0
flow_10_116,1490.0,1522.0
flow_18_27,1492.0,1579.0
flow_10_117,1492.0,1525.0
flow_11_116,1500.0,1525.0
flow_11_117,1502.0,1528.0
flow_11_118,1505.0,1530.0
flow_11_119,1507.0,1546.0
flow_11_120,1517.0,1550.0
flow_11_121,1520.0,1552.0
flow_19_38,1521.0,1580.0
flow_10_118,1530.0,1555.0
flow_10_119,1547.0,1586.0
flow_10_120,1550.0,1590.0
flow_10_121,1552.0,1592.0
flow_11_122,1557.0,1586.0
flow_11_123,1560.0,1589.0
flow_19_39,1561.0,1706.0
flow_11_124,1562.0,1592.0
flow_11_125,1565.0,1594.0
flow_11_126,1570.0,1597.0
flow_10_122,1590.0,1615.0
flow_10_123,1592.0,1618.0
flow_10_124,1595.0,1620.0
flow_10_125,1597.0,1623.0
flow_10_126,1600.0,1625.0
flow_19_40,1601.0,1710.0
flow_11_127,1607.0,1632.0
flow_18_28,1610.0,1706.0
flow_11_128,1610.0,1635.0
flow_18_29,1612.0,1710.0
flow_11_129,1612.0,1637.0
flow_18_30,1615.0,1746.0
flow_18_31,1617.0,1750.0
flow_11_130,1618.0,1643.0
flow_10_127,1619.0,1644.0
flow_10_128,1622.0,1647.0
flow_11_131,1630.0,1655.0
flow_10_129,1633.0,1658.0
flow_19_41,1641.0,1746.0
flow_10_130,1650.0,1675.0
flow_11_132,1657.0,1682.0
flow_11_133,1660.0,1685.0
flow_10_131,1670.0,1716.0
flow_11_134,1677.0,1716.0
flow_11_135,1680.0,1720.0
flow_19_42,1681.0,1750.0
flow_18_32,1710.0,1866.0
flow_18_33,1712.0,1869.0
flow_11_136,1720.0,1756.0
flow_10_132,1720.0,1756.0
flow_19_43,1721.0,1866.0
flow_10_133,1722.0,1760.0
flow_11_137,1722.0,1760.0
flow_11_138,1740.0,1765.0
flow_11_139,1742.0,1768.0
flow_10_134,1750.0,1775.0
flow_10_135,1752.0,1778.0
flow_11_140,1760.0,1785.0
flow_19_44,1761.0,1870.0
flow_11_141,1762.0,1788.0
flow_10_136,1770.0,1795.0
flow_10_137,1772.0,1798.0
flow_10_138,1775.0,1800.0
flow_10_139,1777.0,1803.0
flow_10_140,1780.0,1805.0
flow_10_141,1782.0,1808.0
flow_11_142,1787.0,1812.0
flow_11_143,1790.0,1815.0
flow_11_144,1792.0,1817.0
flow_11_145,1798.0,1823.0
flow_19_45,1801.0,1906.0
flow_10_142,1804.0,1829.0
flow_10_143,1807.0,1832.0
flow_11_146,1810.0,1835.0
flow_10_144,1813.0,1838.0
flow_11_147,1822.0,1847.0
flow_10_145,1825.0,1850.0
flow_10_146,1837.0,1876.0
flow_19_46,1841.0,1910.0
flow_11_148,1850.0,1877.0
flow_11_149,1852.0,1879.0
flow_11_150,1870.0,1926.0
flow_11_151,1873.0,1930.0
flow_10_147,1880.0,1926.0
flow_19_47,1881.0,1912.0
flow_10_148,1882.0,1930.0
flow_10_149,1885.0,1932.0
flow_10_150,1887.0,1935.0
flow_10_151,1907.0,1937.0
flow_11_152,1910.0,1935.0
flow_10_152,1910.0,1940.0
flow_11_153,1912.0,1938.0
flow_11_154,1915.0,1940.0
flow_11_155,1918.0,1943.0
flow_19_48,1921.0,1986.0
flow_10_153,1936.0,1961.0
flow_10_154,1939.0,2026.0
flow_11_156,1939.0,2026.0
flow_11_157,1957.0,2030.0
flow_11_158,1960.0,2032.0
flow_19_49,1961.0,1990.0
flow_11_159,1990.0,2035.0
flow_11_160,1992.0,2037.0
flow_10_155,1997.0,2030.0
flow_11_161,1997.0,2040.0
flow_10_156,2000.0,2032.0
flow_19_50,2001.0,2146.0
flow_10_157,2017.0,2042.0
flow_10_158,2020.0,2045.0
flow_11_162,2030.0,2055.0
flow_11_163,2032.0,2058.0
flow_11_164,2037.0,2062.0
flow_11_165,2040.0,2065.0
flow_10_159,2040.0,2065.0
flow_19_51,2041.0,2150.0
flow_10_160,2042.0,2068.0
flow_11_166,2050.0,2075.0
flow_10_161,2054.0,2079.0
flow_10_162,2057.0,2082.0
flow_10_163,2059.0,2084.0
flow_11_167,2062.0,2087.0
flow_11_168,2074.0,2099.0
flow_19_52,2081.0,2196.0
flow_11_169,2086.0,2111.0
flow_10_164,2087.0,2112.0
flow_10_165,2090.0,2115.0
flow_10_166,2092.0,2117.0
flow_11_170,2098.0,2123.0
flow_11_171,2110.0,2156.0
flow_19_53,2121.0,2200.0
flow_10_167,2130.0,2157.0
flow_10_168,2132.0,2159.0
flow_11_172,2160.0,2236.0
flow_10_169,2160.0,2236.0
flow_19_54,2161.0,2202.0
flow_10_170,2162.0,2240.0
flow_11_173,2162.0,2240.0
flow_11_174,2165.0,2242.0
flow_10_171,2165.0,2242.0
flow_10_172,2167.0,2245.0
flow_11_175,2167.0,2245.0
flow_10_173,2187.0,2247.0
flow_11_176,2187.0,2247.0
flow_11_177,2190.0,2250.0
flow_10_174,2190.0,2250.0
flow_10_175,2192.0,2252.0
flow_19_55,2201.0,2346.0
flow_11_178,2210.0,2252.0
flow_11_179,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_19_56,2241.0,2350.0
flow_11_181,2250.0,2275.0
flow_11_182,2257.0,2282.0
flow_11_183,2260.0,2285.0
flow_10_176,2260.0,2285.0
flow_10_177,2262.0,2288.0
flow_10_178,2265.0,2290.0
flow_10_179,2267.0,2293.0
flow_10_180,2270.0,2295.0
flow_10_181,2272.0,2298.0
flow_19_57,2281.0,2436.0
flow_11_184,2297.0,2322.0
flow_11_185,2300.0,2325.0
flow_11_186,2302.0,2327.0
flow_10_182,2320.0,2356.0
flow_11_187,2320.0,2356.0
flow_19_58,2321.0,2440.0
flow_10_183,2322.0,2360.0
flow_11_188,2323.0,2360.0
flow_10_184,2325.0,2362.0
flow_11_189,2326.0,2362.0
flow_10_185,2327.0,2365.0
flow_10_186,2330.0,2367.0
flow_10_187,2332.0,2370.0
flow_11_190,2338.0,2365.0
flow_11_191,2350.0,2396.0
flow_19_59,2361.0,2776.0
flow_10_188,2389.0,2414.0
flow_10_189,2391.0,2416.0
flow_10_190,2394.0,2419.0
flow_10_191,2396.0,2421.0
flow_19_60,2401.0,2780.0
flow_10_192,2404.0,2446.0
flow_10_193,2407.0,2450.0
flow_11_192,2407.0,2446.0
flow_11_193,2410.0,2450.0
flow_11_194,2412.0,2466.0
flow_10_194,2413.0,2466.0
flow_11_195,2415.0,2470.0
flow_11_196,2417.0,2472.0
flow_11_197,2422.0,2475.0
flow_10_195,2439.0,2470.0
flow_19_61,2441.0,2782.0
flow_10_196,2442.0,2472.0
flow_11_198,2450.0,2477.0
flow_11_199,2452.0,2480.0
flow_11_200,2470.0,2495.0
flow_11_201,2477.0,2516.0
flow_10_197,2480.0,2516.0
flow_19_62,2481.0,2785.0
flow_10_198,2483.0,2520.0
flow_11_202,2510.0,2535.0
flow_11_203,2512.0,2538.0
flow_10_199,2520.0,2545.0
flow_19_63,2521.0,2787.0
flow_10_200,2522.0,2548.0
flow_10_201,2525.0,2550.0
flow_11_204,2530.0,2555.0
flow_11_205,2532.0,2558.0
flow_10_202,2534.0,2559.0
flow_11_206,2535.0,2560.0
flow_10_203,2537.0,2562.0
flow_10_204,2539.0,2564.0
flow_10_205,2545.0,2570.0
flow_10_206,2557.0,2586.0
flow_11_207,2557.0,2586.0
flow_11_208,2560.0,2589.0
flow_19_64,2561.0,2790.0
flow_11_209,2566.0,2607.0
