,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_15_0,350.0,396.0
flow_15_1,352.0,400.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_6_28,367.0,436.0
flow_15_2,370.0,416.0
flow_7_21,370.0,436.0
flow_15_3,372.0,419.0
flow_6_29,379.0,440.0
flow_15_4,390.0,456.0
flow_15_5,392.0,460.0
flow_15_6,395.0,596.0
flow_15_7,397.0,600.0
flow_6_30,400.0,466.0
flow_15_8,400.0,636.0
flow_6_31,403.0,470.0
flow_6_32,420.0,472.0
flow_7_22,440.0,467.0
flow_7_23,442.0,469.0
flow_7_24,470.0,495.0
flow_7_25,472.0,498.0
flow_7_26,475.0,500.0
flow_6_33,490.0,515.0
flow_6_34,492.0,518.0
flow_6_35,495.0,520.0
flow_6_36,497.0,523.0
flow_6_37,500.0,525.0
flow_6_38,502.0,528.0
flow_6_39,505.0,530.0
flow_7_27,510.0,535.0
flow_6_40,511.0,536.0
flow_7_28,512.0,538.0
flow_7_29,515.0,540.0
flow_7_30,517.0,543.0
flow_6_41,523.0,548.0
flow_6_42,535.0,560.0
flow_14_0,540.0,596.0
flow_14_1,542.0,600.0
flow_6_43,547.0,572.0
flow_6_44,559.0,584.0
flow_7_31,560.0,585.0
flow_7_32,562.0,588.0
flow_6_45,571.0,656.0
flow_7_33,580.0,656.0
flow_7_34,582.0,660.0
flow_6_46,583.0,660.0
flow_6_47,595.0,662.0
flow_7_35,607.0,662.0
flow_6_48,607.0,665.0
flow_7_36,610.0,665.0
flow_6_49,619.0,667.0
flow_15_9,620.0,645.0
flow_15_10,622.0,648.0
flow_15_11,625.0,650.0
flow_15_12,627.0,766.0
flow_6_50,631.0,670.0
flow_15_13,637.0,770.0
flow_15_14,640.0,926.0
flow_7_37,640.0,667.0
flow_7_38,642.0,670.0
flow_14_2,650.0,766.0
flow_14_3,652.0,769.0
flow_14_4,655.0,926.0
flow_14_5,657.0,930.0
flow_7_39,660.0,685.0
flow_7_40,677.0,1576.0
flow_7_41,680.0,1580.0
flow_7_42,682.0,1696.0
flow_7_43,685.0,1700.0
flow_14_6,687.0,946.0
flow_7_44,687.0,1716.0
flow_14_7,690.0,950.0
flow_7_45,690.0,1719.0
flow_14_8,692.0,1066.0
flow_14_9,695.0,1070.0
flow_7_46,703.0,1746.0
flow_7_47,706.0,1750.0
flow_7_48,708.0,1786.0
flow_7_49,711.0,1790.0
flow_7_50,713.0,1806.0
flow_7_51,724.0,1810.0
flow_7_52,757.0,1812.0
flow_7_53,760.0,1815.0
flow_6_51,760.0,1576.0
flow_6_52,762.0,1580.0
flow_6_53,765.0,1696.0
flow_6_54,767.0,1700.0
flow_6_55,770.0,1716.0
flow_6_56,772.0,1719.0
flow_6_57,775.0,1746.0
flow_6_58,777.0,1749.0
flow_6_59,779.0,1786.0
flow_6_60,782.0,1790.0
flow_6_61,784.0,1806.0
flow_6_62,787.0,1810.0
flow_6_63,789.0,1812.0
flow_6_64,799.0,1815.0
flow_6_65,820.0,1817.0
flow_7_54,820.0,1817.0
flow_7_55,822.0,1820.0
flow_6_66,823.0,1820.0
flow_7_56,825.0,1876.0
flow_6_67,850.0,1876.0
flow_6_68,852.0,1879.0
flow_15_15,870.0,930.0
flow_15_16,872.0,946.0
flow_15_17,890.0,950.0
flow_15_18,892.0,1066.0
flow_7_57,907.0,1880.0
flow_7_58,910.0,1906.0
flow_6_69,910.0,1906.0
flow_7_59,912.0,1910.0
flow_6_70,912.0,1909.0
flow_7_60,915.0,nan
flow_6_71,915.0,nan
flow_6_72,917.0,nan
flow_7_61,917.0,nan
flow_6_73,920.0,nan
flow_7_62,920.0,nan
flow_6_74,922.0,nan
flow_7_63,922.0,nan
flow_6_75,931.0,nan
flow_6_76,943.0,nan
flow_7_64,947.0,nan
flow_7_65,950.0,nan
flow_7_66,952.0,nan
flow_7_67,955.0,nan
flow_7_68,957.0,nan
flow_14_10,960.0,1096.0
flow_7_69,960.0,nan
flow_7_70,962.0,nan
flow_14_11,962.0,1100.0
flow_7_71,964.0,nan
flow_6_77,970.0,nan
flow_6_78,972.0,nan
flow_6_79,979.0,nan
flow_7_72,984.0,nan
flow_7_73,988.0,nan
flow_6_80,991.0,nan
flow_6_81,1003.0,nan
flow_6_82,1015.0,nan
flow_7_74,1020.0,nan
flow_6_83,1040.0,nan
flow_6_84,1042.0,nan
flow_15_19,1050.0,1096.0
flow_15_20,1052.0,1100.0
flow_6_85,1060.0,nan
flow_6_86,1063.0,nan
flow_6_87,1075.0,nan
flow_15_21,1090.0,1126.0
flow_15_22,1092.0,1129.0
flow_14_12,1110.0,1196.0
flow_14_13,1112.0,1199.0
flow_14_14,1130.0,1226.0
flow_14_15,1132.0,1229.0
flow_7_75,1140.0,nan
flow_7_76,1143.0,nan
flow_14_16,1170.0,1276.0
flow_14_17,1172.0,1280.0
flow_14_18,1190.0,1306.0
flow_15_23,1190.0,1226.0
flow_14_19,1192.0,1310.0
flow_15_24,1192.0,1230.0
flow_14_20,1227.0,1336.0
flow_14_21,1230.0,1340.0
flow_15_25,1260.0,1306.0
flow_15_26,1262.0,1310.0
flow_15_27,1290.0,1336.0
flow_15_28,1292.0,1340.0
flow_15_29,1370.0,1416.0
flow_14_22,1370.0,1416.0
flow_15_30,1372.0,1420.0
flow_14_23,1372.0,1420.0
flow_14_24,1375.0,1446.0
flow_14_25,1377.0,1450.0
flow_15_31,1430.0,1476.0
flow_15_32,1432.0,1480.0
flow_15_33,1449.0,1546.0
flow_14_26,1450.0,1477.0
flow_14_27,1452.0,1479.0
flow_15_34,1452.0,1549.0
flow_14_28,1455.0,1546.0
flow_14_29,1457.0,1550.0
flow_14_30,1460.0,1586.0
flow_15_35,1530.0,1586.0
flow_15_36,1532.0,1590.0
flow_14_31,1570.0,1766.0
flow_14_32,1572.0,1769.0
flow_15_37,1590.0,1766.0
flow_7_77,1640.0,nan
flow_7_78,1644.0,nan
flow_15_38,1660.0,1770.0
flow_15_39,1680.0,2216.0
flow_15_40,1682.0,2220.0
flow_15_41,1750.0,nan
flow_15_42,1769.0,nan
flow_14_33,1780.0,2216.0
flow_14_34,1782.0,2220.0
flow_6_88,1810.0,nan
flow_6_89,1812.0,nan
flow_6_90,1815.0,nan
flow_6_91,1817.0,nan
flow_6_92,1820.0,nan
flow_14_35,1820.0,nan
flow_14_36,1822.0,nan
flow_6_93,1822.0,nan
flow_15_43,1849.0,nan
flow_15_44,1852.0,nan
flow_6_94,1890.0,nan
flow_6_95,1893.0,nan
flow_6_96,1895.0,nan
flow_6_97,1897.0,nan
flow_15_45,1899.0,nan
flow_6_98,1900.0,nan
flow_15_46,1902.0,nan
flow_6_99,1902.0,nan
flow_6_100,1905.0,nan
flow_6_101,1907.0,nan
flow_6_102,1910.0,nan
flow_6_103,1913.0,nan
flow_6_104,1950.0,nan
flow_6_105,1953.0,nan
flow_6_106,1956.0,nan
flow_14_37,2180.0,nan
flow_14_38,2182.0,nan
flow_15_47,2200.0,nan
flow_15_48,2202.0,nan
flow_15_49,2205.0,nan
flow_15_50,2207.0,nan
flow_15_51,2210.0,nan
flow_15_52,2212.0,nan
flow_14_39,2260.0,nan
flow_14_40,2262.0,nan
flow_14_41,2290.0,nan
flow_14_42,2292.0,nan
flow_14_43,2330.0,nan
flow_14_44,2332.0,nan
flow_14_45,2380.0,nan
flow_14_46,2382.0,nan
flow_14_47,2490.0,nan
flow_14_48,2492.0,nan
flow_14_49,2560.0,nan
flow_14_50,2562.0,nan
flow_15_53,2610.0,nan
flow_15_54,2612.0,nan
flow_14_51,2750.0,nan
flow_14_52,2752.0,nan
flow_7_79,2760.0,nan
flow_7_80,2762.0,nan
flow_7_81,2780.0,nan
flow_7_82,2782.0,nan
flow_15_55,2840.0,nan
flow_7_83,2840.0,nan
flow_7_84,2842.0,nan
flow_15_56,2842.0,nan
flow_15_57,2960.0,nan
flow_15_58,2962.0,nan
flow_15_59,3170.0,nan
flow_15_60,3172.0,nan
flow_15_61,3270.0,nan
flow_15_62,3272.0,nan
flow_15_63,3380.0,nan
flow_15_64,3382.0,nan
flow_14_53,3580.0,nan
flow_14_54,3582.0,nan
