,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_19_0,390.0,466.0
flow_19_1,392.0,470.0
flow_5_28,394.0,426.0
flow_4_26,397.0,426.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,496.0
flow_4_28,421.0,496.0
flow_19_2,430.0,516.0
flow_5_31,430.0,500.0
flow_19_3,432.0,519.0
flow_4_29,433.0,500.0
flow_5_32,442.0,536.0
flow_4_30,450.0,536.0
flow_5_33,454.0,540.0
flow_5_34,466.0,576.0
flow_4_31,480.0,540.0
flow_4_32,482.0,576.0
flow_5_35,490.0,580.0
flow_5_36,493.0,582.0
flow_5_37,517.0,585.0
flow_5_38,520.0,587.0
flow_4_33,537.0,580.0
flow_4_34,540.0,582.0
flow_18_0,540.0,565.0
flow_18_1,542.0,568.0
flow_4_35,557.0,585.0
flow_4_36,560.0,587.0
flow_19_4,570.0,626.0
flow_5_39,570.0,595.0
flow_5_40,572.0,598.0
flow_19_5,572.0,630.0
flow_18_2,580.0,626.0
flow_18_3,582.0,630.0
flow_5_41,590.0,615.0
flow_5_42,592.0,618.0
flow_4_37,599.0,646.0
flow_4_38,602.0,650.0
flow_19_6,610.0,635.0
flow_19_7,612.0,638.0
flow_19_8,615.0,640.0
flow_18_4,620.0,816.0
flow_18_5,622.0,820.0
flow_4_39,640.0,665.0
flow_18_6,640.0,822.0
flow_18_7,642.0,825.0
flow_4_40,642.0,668.0
flow_5_43,650.0,675.0
flow_5_44,652.0,678.0
flow_5_45,655.0,680.0
flow_5_46,657.0,683.0
flow_18_8,660.0,827.0
flow_5_47,660.0,685.0
flow_4_41,660.0,685.0
flow_4_42,662.0,688.0
flow_18_9,662.0,830.0
flow_5_48,662.0,688.0
flow_5_49,665.0,690.0
flow_4_43,665.0,690.0
flow_5_50,667.0,692.0
flow_4_44,667.0,693.0
flow_4_45,670.0,695.0
flow_5_51,670.0,695.0
flow_4_46,672.0,698.0
flow_18_10,680.0,856.0
flow_18_11,682.0,860.0
flow_4_47,690.0,715.0
flow_4_48,693.0,718.0
flow_5_52,697.0,722.0
flow_5_53,700.0,725.0
flow_5_54,706.0,731.0
flow_4_49,737.0,762.0
flow_4_50,740.0,765.0
flow_4_51,742.0,767.0
flow_4_52,745.0,770.0
flow_4_53,747.0,772.0
flow_4_54,750.0,775.0
flow_5_55,750.0,775.0
flow_4_55,752.0,777.0
flow_5_56,752.0,778.0
flow_5_57,755.0,780.0
flow_5_58,757.0,783.0
flow_4_56,757.0,782.0
flow_4_57,769.0,794.0
flow_5_59,780.0,805.0
flow_4_58,781.0,806.0
flow_5_60,782.0,808.0
flow_4_59,793.0,836.0
flow_5_61,797.0,836.0
flow_5_62,802.0,839.0
flow_4_60,820.0,845.0
flow_5_63,820.0,845.0
flow_4_61,822.0,848.0
flow_4_62,829.0,886.0
flow_19_9,840.0,865.0
flow_19_10,842.0,868.0
flow_19_11,845.0,870.0
flow_19_12,847.0,873.0
flow_4_63,847.0,890.0
flow_5_64,849.0,886.0
flow_19_13,850.0,875.0
flow_19_14,852.0,878.0
flow_5_65,852.0,890.0
flow_19_15,855.0,880.0
flow_19_16,857.0,906.0
flow_19_17,859.0,910.0
flow_18_12,870.0,906.0
flow_18_13,872.0,909.0
flow_4_64,880.0,916.0
flow_4_65,882.0,920.0
flow_5_66,890.0,917.0
flow_18_14,890.0,946.0
flow_18_15,892.0,950.0
flow_18_16,895.0,996.0
flow_18_17,897.0,999.0
flow_18_18,900.0,1036.0
flow_4_66,900.0,925.0
flow_18_19,902.0,1039.0
flow_4_67,902.0,928.0
flow_5_67,907.0,932.0
flow_5_68,910.0,935.0
flow_19_18,910.0,946.0
flow_19_19,912.0,950.0
flow_5_69,912.0,937.0
flow_5_70,915.0,940.0
flow_5_71,917.0,957.0
flow_4_68,920.0,956.0
