,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,366.0
flow_7_21,337.0,366.0
flow_6_24,346.0,371.0
flow_7_22,349.0,436.0
flow_17_0,350.0,396.0
flow_17_1,352.0,400.0
flow_6_25,358.0,436.0
flow_7_23,361.0,440.0
flow_17_2,370.0,402.0
flow_6_26,370.0,440.0
flow_17_3,372.0,405.0
flow_7_24,373.0,466.0
flow_6_27,382.0,466.0
flow_17_4,390.0,426.0
flow_17_5,392.0,430.0
flow_7_25,439.0,470.0
flow_6_28,440.0,470.0
flow_7_26,442.0,472.0
flow_6_29,442.0,472.0
flow_7_27,467.0,506.0
flow_6_30,470.0,506.0
flow_7_28,470.0,510.0
flow_6_31,472.0,510.0
flow_6_32,475.0,512.0
flow_7_29,487.0,513.0
flow_7_30,490.0,515.0
flow_6_33,517.0,556.0
flow_7_31,517.0,556.0
flow_7_32,520.0,560.0
flow_6_34,520.0,560.0
flow_6_35,522.0,576.0
flow_6_36,525.0,580.0
flow_6_37,527.0,582.0
flow_6_38,530.0,585.0
flow_6_39,532.0,587.0
flow_7_33,537.0,576.0
flow_6_40,538.0,590.0
flow_7_34,540.0,580.0
flow_17_6,550.0,616.0
flow_6_41,550.0,592.0
flow_17_7,552.0,619.0
flow_6_42,562.0,595.0
flow_17_8,570.0,622.0
flow_6_43,574.0,599.0
flow_7_35,580.0,605.0
flow_7_36,582.0,608.0
flow_6_44,586.0,611.0
flow_7_37,587.0,636.0
flow_7_38,590.0,640.0
flow_17_9,590.0,625.0
flow_16_0,590.0,617.0
flow_7_39,592.0,656.0
flow_17_10,592.0,627.0
flow_16_1,592.0,619.0
flow_16_2,610.0,646.0
flow_16_3,612.0,649.0
flow_16_4,615.0,766.0
flow_16_5,617.0,769.0
flow_16_6,620.0,806.0
flow_17_11,620.0,647.0
flow_17_12,622.0,649.0
flow_16_7,622.0,810.0
flow_7_40,650.0,675.0
flow_7_41,653.0,678.0
flow_7_42,655.0,680.0
flow_7_43,657.0,683.0
flow_7_44,660.0,685.0
flow_6_45,660.0,685.0
flow_7_45,662.0,688.0
flow_6_46,662.0,688.0
flow_6_47,665.0,690.0
flow_6_48,667.0,693.0
flow_6_49,670.0,695.0
flow_6_50,672.0,698.0
flow_7_46,676.0,701.0
flow_7_47,679.0,704.0
flow_7_48,681.0,706.0
flow_7_49,684.0,709.0
flow_7_50,686.0,711.0
flow_7_51,697.0,722.0
flow_16_8,700.0,856.0
flow_16_9,702.0,860.0
flow_7_52,730.0,755.0
flow_7_53,733.0,758.0
flow_7_54,750.0,816.0
flow_7_55,769.0,820.0
flow_7_56,772.0,822.0
flow_17_13,820.0,856.0
flow_17_14,822.0,860.0
flow_16_10,870.0,996.0
flow_16_11,872.0,999.0
flow_17_15,877.0,996.0
flow_17_16,880.0,1000.0
flow_7_57,880.0,905.0
flow_7_58,882.0,908.0
flow_7_59,885.0,910.0
flow_7_60,887.0,913.0
flow_7_61,890.0,915.0
flow_7_62,892.0,918.0
flow_7_63,895.0,920.0
flow_16_12,910.0,1002.0
flow_16_13,912.0,1005.0
flow_7_64,920.0,945.0
flow_7_65,922.0,948.0
flow_7_66,925.0,950.0
flow_7_67,927.0,953.0
flow_7_68,930.0,955.0
flow_7_69,932.0,958.0
flow_7_70,935.0,960.0
flow_7_71,937.0,962.0
flow_7_72,957.0,982.0
flow_7_73,961.0,986.0
flow_7_74,973.0,1016.0
flow_17_17,980.0,1005.0
flow_17_18,982.0,1008.0
flow_17_19,985.0,1010.0
flow_17_20,987.0,1036.0
flow_7_75,1007.0,1136.0
flow_7_76,1010.0,1140.0
flow_7_77,1012.0,1636.0
flow_16_14,1020.0,1096.0
flow_7_78,1021.0,1640.0
flow_16_15,1022.0,1099.0
flow_16_16,1025.0,1126.0
flow_16_17,1027.0,1130.0
flow_16_18,1030.0,1166.0
flow_16_19,1032.0,1170.0
flow_7_79,1033.0,2756.0
flow_16_20,1060.0,1196.0
flow_16_21,1062.0,1200.0
flow_17_21,1120.0,1166.0
flow_17_22,1122.0,1170.0
flow_17_23,1150.0,1196.0
flow_17_24,1152.0,1199.0
flow_7_80,1170.0,2759.0
flow_7_81,1172.0,2776.0
flow_7_82,1175.0,2779.0
flow_7_83,1177.0,2836.0
flow_7_84,1180.0,2840.0
flow_7_85,1182.0,nan
flow_7_86,1185.0,nan
flow_7_87,1187.0,nan
flow_7_88,1189.0,nan
flow_7_89,1192.0,nan
flow_7_90,1194.0,nan
flow_7_91,1197.0,nan
flow_7_92,1199.0,nan
flow_16_22,1210.0,1266.0
flow_16_23,1212.0,1270.0
flow_16_24,1215.0,1306.0
flow_16_25,1217.0,1309.0
flow_7_93,1219.0,nan
flow_16_26,1220.0,1366.0
flow_7_94,1222.0,nan
flow_17_25,1230.0,1266.0
flow_17_26,1232.0,1270.0
flow_17_27,1247.0,1306.0
flow_7_95,1249.0,nan
flow_17_28,1250.0,1310.0
flow_7_96,1252.0,nan
flow_7_97,1290.0,nan
flow_7_98,1292.0,nan
flow_7_99,1295.0,nan
flow_7_100,1297.0,nan
flow_7_101,1300.0,nan
flow_16_27,1330.0,1370.0
flow_16_28,1332.0,1456.0
flow_17_29,1340.0,1367.0
flow_17_30,1342.0,1369.0
flow_17_31,1390.0,1456.0
flow_17_32,1392.0,1460.0
flow_7_102,1430.0,nan
flow_7_103,1432.0,nan
flow_7_104,1450.0,nan
flow_7_105,1452.0,nan
flow_7_106,1455.0,nan
flow_7_107,1457.0,nan
flow_7_108,1460.0,nan
flow_7_109,1462.0,nan
flow_17_33,1490.0,1546.0
flow_16_29,1490.0,1546.0
flow_16_30,1492.0,1550.0
flow_7_110,1500.0,nan
flow_7_111,1502.0,nan
flow_16_31,1570.0,1626.0
flow_16_32,1572.0,1629.0
flow_6_51,1580.0,1636.0
flow_6_52,1582.0,1640.0
flow_17_34,1610.0,1656.0
flow_17_35,1612.0,1660.0
flow_17_36,1615.0,1726.0
flow_17_37,1617.0,1729.0
flow_7_112,1650.0,nan
flow_7_113,1653.0,nan
flow_7_114,1688.0,nan
flow_7_115,1692.0,nan
flow_6_53,1700.0,1736.0
flow_6_54,1702.0,1740.0
flow_17_38,1710.0,1756.0
flow_17_39,1712.0,1760.0
flow_16_33,1720.0,1756.0
flow_6_55,1720.0,2756.0
flow_16_34,1722.0,1760.0
flow_6_56,1722.0,2760.0
flow_6_57,1750.0,2776.0
flow_16_35,1750.0,1786.0
flow_6_58,1752.0,2780.0
flow_16_36,1752.0,1790.0
flow_16_37,1780.0,1926.0
flow_17_40,1780.0,1926.0
flow_17_41,1782.0,1930.0
flow_16_38,1782.0,1930.0
flow_6_59,1790.0,2836.0
flow_6_60,1792.0,2840.0
flow_6_61,1810.0,nan
flow_6_62,1812.0,nan
flow_6_63,1815.0,nan
flow_6_64,1817.0,nan
flow_6_65,1820.0,nan
flow_16_39,1820.0,1956.0
flow_6_66,1822.0,nan
flow_16_40,1822.0,1960.0
flow_6_67,1880.0,nan
flow_6_68,1882.0,nan
flow_17_42,1890.0,1956.0
flow_6_69,1910.0,nan
flow_6_70,1912.0,nan
flow_17_43,1950.0,2226.0
flow_17_44,1952.0,2230.0
flow_17_45,2140.0,2232.0
flow_17_46,2142.0,2235.0
flow_17_47,2170.0,2237.0
flow_17_48,2172.0,2240.0
flow_16_41,2250.0,2277.0
flow_16_42,2252.0,2279.0
flow_16_43,2255.0,2296.0
flow_16_44,2290.0,2317.0
flow_16_45,2292.0,2319.0
flow_17_49,2310.0,2337.0
flow_17_50,2312.0,2339.0
flow_17_51,2340.0,2367.0
flow_17_52,2342.0,2369.0
flow_16_46,2380.0,2407.0
flow_16_47,2382.0,2409.0
flow_17_53,2400.0,2436.0
flow_17_54,2402.0,2440.0
flow_16_48,2440.0,nan
flow_17_55,2440.0,nan
flow_17_56,2442.0,nan
flow_16_49,2442.0,nan
flow_16_50,2460.0,nan
flow_16_51,2462.0,nan
flow_16_52,2490.0,nan
flow_16_53,2492.0,nan
flow_17_57,2500.0,nan
flow_17_58,2502.0,nan
flow_17_59,2540.0,nan
flow_17_60,2542.0,nan
flow_17_61,2610.0,nan
flow_17_62,2740.0,nan
flow_17_63,2742.0,nan
flow_17_64,2770.0,nan
flow_17_65,2772.0,nan
flow_7_116,2806.0,nan
flow_7_117,2822.0,nan
flow_17_66,2840.0,nan
flow_17_67,2842.0,nan
flow_17_68,2940.0,nan
flow_17_69,2942.0,nan
flow_16_54,3120.0,nan
flow_16_55,3122.0,nan
flow_16_56,3125.0,nan
flow_16_57,3127.0,nan
flow_16_58,3130.0,nan
flow_16_59,3132.0,nan
flow_16_60,3135.0,nan
flow_16_61,3137.0,nan
flow_16_62,3139.0,nan
flow_16_63,3142.0,nan
