,enter_time,leave_time
flow_14_0,1.0,376.0
flow_0_0,31.0,56.0
flow_14_1,41.0,380.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,416.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,420.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,496.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,500.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,516.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,293.0
flow_0_20,271.0,296.0
flow_1_14,280.0,305.0
flow_14_7,281.0,520.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,332.0
flow_1_17,316.0,341.0
flow_0_24,319.0,344.0
flow_14_8,321.0,536.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_1_19,340.0,365.0
flow_0_26,343.0,368.0
flow_1_20,352.0,386.0
flow_0_27,355.0,386.0
flow_14_9,361.0,539.0
flow_1_21,364.0,390.0
flow_0_28,367.0,392.0
flow_0_29,390.0,426.0
flow_1_22,390.0,426.0
flow_1_23,392.0,430.0
flow_0_30,393.0,430.0
flow_1_24,400.0,432.0
flow_14_10,401.0,676.0
flow_0_31,403.0,432.0
flow_0_32,415.0,440.0
flow_1_25,417.0,442.0
flow_1_26,424.0,449.0
flow_0_33,427.0,452.0
flow_0_34,439.0,464.0
flow_14_11,441.0,679.0
flow_1_27,444.0,469.0
flow_1_28,448.0,473.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_29,471.0,506.0
flow_14_12,481.0,696.0
flow_0_37,490.0,526.0
flow_1_30,490.0,526.0
flow_0_38,492.0,530.0
flow_1_31,493.0,530.0
flow_15_0,499.0,536.0
flow_15_1,501.0,540.0
flow_1_32,510.0,546.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,700.0
flow_0_41,523.0,552.0
flow_1_33,550.0,575.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_34,552.0,578.0
flow_14_14,561.0,716.0
flow_1_35,570.0,595.0
flow_0_44,570.0,595.0
flow_1_36,572.0,598.0
flow_0_45,573.0,598.0
flow_1_37,575.0,600.0
flow_1_38,577.0,603.0
flow_1_39,580.0,605.0
flow_0_46,583.0,608.0
flow_0_47,595.0,620.0
flow_1_40,597.0,622.0
flow_14_15,601.0,720.0
flow_0_48,607.0,632.0
flow_1_41,614.0,639.0
flow_1_42,617.0,642.0
flow_15_2,620.0,676.0
flow_15_3,622.0,679.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_14_16,641.0,736.0
flow_0_51,643.0,668.0
flow_0_52,655.0,686.0
flow_1_43,670.0,706.0
flow_1_44,672.0,710.0
flow_15_4,677.0,716.0
flow_0_53,680.0,707.0
flow_15_5,680.0,720.0
flow_14_17,681.0,740.0
flow_0_54,682.0,709.0
flow_15_6,682.0,736.0
flow_15_7,685.0,740.0
flow_1_45,690.0,756.0
flow_0_55,691.0,756.0
flow_15_8,694.0,742.0
flow_15_9,701.0,745.0
flow_0_56,703.0,760.0
flow_15_10,704.0,747.0
flow_15_11,706.0,750.0
flow_1_46,710.0,760.0
flow_0_57,715.0,762.0
flow_1_47,717.0,762.0
flow_1_48,720.0,765.0
flow_14_18,721.0,749.0
flow_0_58,727.0,765.0
flow_0_59,739.0,767.0
flow_1_49,747.0,772.0
flow_1_50,750.0,775.0
flow_0_60,751.0,776.0
flow_1_51,752.0,777.0
flow_1_52,755.0,780.0
flow_1_53,757.0,782.0
flow_1_54,760.0,785.0
flow_14_19,761.0,976.0
flow_0_61,763.0,788.0
flow_1_55,772.0,797.0
flow_0_62,775.0,800.0
flow_0_63,787.0,812.0
flow_1_56,797.0,822.0
flow_0_64,799.0,824.0
flow_1_57,800.0,825.0
flow_14_20,801.0,980.0
flow_0_65,811.0,836.0
flow_0_66,830.0,855.0
flow_0_67,835.0,860.0
flow_1_58,840.0,865.0
flow_14_21,841.0,1056.0
flow_1_59,846.0,871.0
flow_0_68,847.0,872.0
flow_1_60,848.0,873.0
flow_1_61,851.0,876.0
flow_0_69,859.0,884.0
flow_1_62,871.0,896.0
flow_0_70,871.0,896.0
flow_1_63,874.0,899.0
flow_14_22,881.0,1060.0
flow_0_71,883.0,908.0
flow_1_64,894.0,919.0
flow_1_65,897.0,922.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_0_74,919.0,944.0
flow_14_23,921.0,1116.0
flow_0_75,931.0,956.0
flow_1_66,936.0,961.0
flow_1_67,939.0,964.0
flow_0_76,943.0,968.0
flow_0_77,955.0,996.0
flow_14_24,961.0,1120.0
