,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_19_0,330.0,386.0
flow_19_1,332.0,390.0
flow_7_23,334.0,359.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_19_2,347.0,426.0
flow_6_22,349.0,406.0
flow_19_3,350.0,429.0
flow_19_4,367.0,566.0
flow_6_23,370.0,410.0
flow_19_5,370.0,570.0
flow_19_6,372.0,606.0
flow_6_24,373.0,436.0
flow_7_25,410.0,437.0
flow_7_26,412.0,439.0
flow_6_25,440.0,465.0
flow_7_27,440.0,465.0
flow_7_28,442.0,468.0
flow_6_26,442.0,468.0
flow_7_29,460.0,485.0
flow_7_30,462.0,488.0
flow_6_27,470.0,495.0
flow_6_28,472.0,498.0
flow_6_29,475.0,500.0
flow_7_31,490.0,515.0
flow_7_32,492.0,518.0
flow_6_30,510.0,535.0
flow_7_33,510.0,535.0
flow_7_34,512.0,538.0
flow_6_31,512.0,538.0
flow_6_32,515.0,540.0
flow_7_35,540.0,576.0
flow_7_36,542.0,580.0
flow_6_33,560.0,585.0
flow_7_37,560.0,585.0
flow_7_38,562.0,588.0
flow_6_34,562.0,588.0
flow_7_39,565.0,590.0
flow_7_40,567.0,646.0
flow_18_0,567.0,606.0
flow_7_41,570.0,650.0
flow_19_7,570.0,610.0
flow_18_1,570.0,610.0
flow_19_8,573.0,612.0
flow_6_35,580.0,646.0
flow_6_36,582.0,650.0
flow_6_37,585.0,652.0
flow_6_38,587.0,655.0
flow_6_39,590.0,657.0
flow_7_42,590.0,652.0
flow_7_43,592.0,655.0
flow_6_40,592.0,660.0
flow_6_41,595.0,662.0
flow_6_42,597.0,665.0
flow_6_43,601.0,667.0
flow_7_44,610.0,657.0
flow_7_45,612.0,660.0
flow_6_44,613.0,670.0
flow_18_2,630.0,716.0
flow_18_3,632.0,719.0
flow_7_46,649.0,674.0
flow_7_47,652.0,677.0
flow_7_48,654.0,679.0
flow_7_49,656.0,682.0
flow_7_50,659.0,684.0
flow_7_51,670.0,695.0
flow_6_45,687.0,726.0
flow_7_52,689.0,726.0
flow_6_46,690.0,730.0
flow_6_47,692.0,746.0
flow_7_53,694.0,730.0
flow_6_48,695.0,750.0
flow_6_49,697.0,766.0
flow_6_50,700.0,769.0
flow_7_54,706.0,746.0
flow_19_9,710.0,836.0
flow_19_10,713.0,840.0
flow_19_11,715.0,842.0
flow_19_12,717.0,845.0
