,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_22_0,380.0,576.0
flow_22_1,382.0,580.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_22_2,460.0,596.0
flow_22_3,462.0,600.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_30,510.0,535.0
flow_2_31,513.0,538.0
flow_3_43,517.0,545.0
flow_2_32,523.0,548.0
flow_3_44,529.0,557.0
flow_2_33,535.0,560.0
flow_3_45,541.0,569.0
flow_22_4,550.0,616.0
flow_22_5,552.0,619.0
flow_3_46,553.0,586.0
flow_2_34,554.0,586.0
flow_2_35,559.0,589.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_22_6,580.0,622.0
flow_22_7,582.0,625.0
flow_3_49,589.0,646.0
flow_2_36,590.0,646.0
flow_23_0,590.0,617.0
flow_23_1,592.0,619.0
flow_22_8,600.0,627.0
flow_3_50,601.0,650.0
flow_22_9,602.0,630.0
flow_23_2,610.0,635.0
flow_23_3,612.0,638.0
flow_3_51,613.0,666.0
flow_23_4,615.0,640.0
flow_23_5,617.0,656.0
flow_23_6,620.0,660.0
flow_23_7,622.0,736.0
flow_3_52,625.0,670.0
flow_22_10,630.0,657.0
flow_22_11,632.0,659.0
flow_22_12,635.0,736.0
flow_3_53,637.0,672.0
flow_22_13,637.0,740.0
flow_22_14,640.0,826.0
flow_22_15,642.0,830.0
flow_3_54,649.0,677.0
flow_2_37,650.0,675.0
flow_2_38,652.0,678.0
flow_3_55,661.0,689.0
flow_2_39,670.0,695.0
flow_2_40,672.0,698.0
flow_3_56,673.0,701.0
flow_2_41,677.0,702.0
flow_2_42,680.0,705.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_22_16,700.0,856.0
flow_3_59,709.0,746.0
flow_2_43,710.0,746.0
flow_2_44,712.0,750.0
flow_2_45,717.0,766.0
flow_2_46,720.0,769.0
flow_3_60,721.0,750.0
flow_2_47,724.0,772.0
flow_3_61,733.0,766.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_22_17,780.0,860.0
flow_3_65,781.0,809.0
flow_22_18,782.0,862.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_23_8,807.0,856.0
flow_23_9,810.0,860.0
flow_2_48,811.0,837.0
flow_23_10,812.0,862.0
flow_3_68,817.0,886.0
flow_3_69,829.0,890.0
flow_23_11,840.0,865.0
flow_3_70,841.0,892.0
flow_23_12,843.0,868.0
flow_23_13,845.0,870.0
flow_23_14,847.0,873.0
flow_2_49,850.0,886.0
flow_2_50,852.0,890.0
flow_23_15,853.0,878.0
flow_3_71,853.0,895.0
flow_23_16,856.0,881.0
flow_23_17,858.0,1096.0
flow_23_18,861.0,1100.0
flow_3_72,865.0,897.0
flow_22_19,870.0,1096.0
flow_22_20,872.0,1100.0
flow_22_21,875.0,1226.0
flow_3_73,877.0,905.0
flow_2_51,880.0,905.0
flow_2_52,882.0,908.0
flow_2_53,885.0,910.0
flow_2_54,887.0,913.0
flow_3_74,889.0,917.0
flow_2_55,890.0,915.0
flow_2_56,892.0,918.0
flow_3_75,901.0,929.0
flow_2_57,910.0,935.0
flow_3_76,913.0,941.0
flow_2_58,913.0,938.0
flow_2_59,915.0,940.0
flow_2_60,917.0,943.0
flow_2_61,920.0,945.0
flow_2_62,922.0,948.0
flow_2_63,925.0,950.0
flow_3_77,925.0,953.0
flow_2_64,927.0,953.0
flow_22_22,930.0,1230.0
flow_2_65,937.0,976.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_3_80,961.0,989.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_66,1010.0,1035.0
flow_2_67,1012.0,1038.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1066.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1106.0
flow_2_68,1060.0,1106.0
flow_2_69,1062.0,1110.0
flow_3_89,1069.0,1110.0
flow_3_90,1081.0,1126.0
flow_3_91,1093.0,1130.0
flow_22_23,1100.0,1276.0
flow_22_24,1102.0,1279.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1157.0
flow_22_25,1130.0,1366.0
flow_22_26,1132.0,1369.0
flow_2_70,1140.0,1165.0
flow_3_95,1141.0,1169.0
flow_2_71,1142.0,1168.0
flow_2_72,1145.0,1170.0
flow_2_73,1147.0,1173.0
flow_2_74,1150.0,1175.0
flow_2_75,1152.0,1178.0
flow_3_96,1153.0,1181.0
flow_2_76,1155.0,1180.0
flow_2_77,1157.0,1182.0
flow_2_78,1159.0,1185.0
flow_2_79,1162.0,1187.0
flow_2_80,1164.0,1190.0
flow_3_97,1165.0,1193.0
flow_2_81,1167.0,1192.0
flow_2_82,1169.0,1195.0
flow_2_83,1172.0,1197.0
flow_2_84,1177.0,1202.0
flow_3_98,1177.0,1205.0
flow_23_19,1179.0,1226.0
flow_23_20,1182.0,1230.0
flow_2_85,1184.0,1209.0
flow_2_86,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_3_100,1201.0,1236.0
flow_23_21,1209.0,1276.0
flow_23_22,1212.0,1280.0
flow_3_101,1213.0,1241.0
flow_2_87,1216.0,1241.0
flow_2_88,1219.0,1244.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1286.0
flow_2_89,1241.0,1286.0
flow_3_104,1249.0,1290.0
flow_22_27,1250.0,1426.0
flow_22_28,1252.0,1430.0
flow_2_90,1260.0,1290.0
flow_3_105,1261.0,1292.0
flow_2_91,1262.0,1292.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_2_92,1290.0,1315.0
flow_2_93,1292.0,1318.0
flow_2_94,1295.0,1320.0
flow_3_108,1297.0,1325.0
flow_2_95,1304.0,1329.0
flow_2_96,1307.0,1332.0
flow_2_97,1309.0,1334.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1376.0
flow_22_29,1350.0,1466.0
flow_22_30,1352.0,1470.0
flow_2_98,1354.0,1379.0
flow_2_99,1357.0,1382.0
flow_3_113,1357.0,1385.0
flow_2_100,1359.0,1384.0
flow_3_114,1369.0,1397.0
flow_23_23,1370.0,1426.0
