,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_17_0,230.0,346.0
flow_17_1,232.0,350.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_17_2,260.0,366.0
flow_17_3,262.0,370.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,326.0
flow_17_4,290.0,386.0
flow_17_5,292.0,389.0
flow_8_20,298.0,326.0
flow_17_6,310.0,546.0
flow_17_7,313.0,549.0
flow_8_21,330.0,396.0
flow_8_22,332.0,400.0
flow_17_8,351.0,566.0
flow_9_18,380.0,405.0
flow_9_19,382.0,408.0
flow_9_20,400.0,425.0
flow_9_21,402.0,428.0
flow_9_22,405.0,430.0
flow_9_23,407.0,433.0
flow_9_24,410.0,435.0
flow_9_25,412.0,438.0
flow_8_23,420.0,445.0
flow_8_24,422.0,448.0
flow_8_25,425.0,450.0
flow_8_26,427.0,453.0
flow_9_26,430.0,455.0
flow_8_27,430.0,455.0
flow_9_27,447.0,472.0
flow_9_28,450.0,475.0
flow_9_29,467.0,492.0
flow_8_28,467.0,492.0
flow_8_29,470.0,495.0
flow_9_30,470.0,495.0
flow_9_31,474.0,499.0
flow_9_32,477.0,502.0
flow_8_30,487.0,512.0
flow_8_31,490.0,515.0
flow_8_32,492.0,517.0
flow_9_33,494.0,519.0
flow_8_33,495.0,520.0
flow_8_34,497.0,522.0
flow_9_34,497.0,522.0
flow_8_35,500.0,525.0
flow_8_36,502.0,527.0
flow_8_37,504.0,529.0
flow_8_38,514.0,636.0
flow_8_39,526.0,640.0
flow_9_35,530.0,636.0
flow_9_36,533.0,640.0
flow_8_40,538.0,642.0
flow_17_9,550.0,586.0
flow_8_41,550.0,645.0
flow_17_10,552.0,590.0
flow_8_42,562.0,647.0
flow_17_11,580.0,616.0
flow_8_43,580.0,650.0
flow_17_12,582.0,620.0
flow_8_44,600.0,652.0
flow_8_45,602.0,655.0
flow_9_37,609.0,642.0
flow_9_38,611.0,645.0
flow_16_0,619.0,816.0
flow_16_1,621.0,820.0
flow_9_39,629.0,654.0
flow_9_40,632.0,657.0
flow_9_41,649.0,674.0
flow_16_2,650.0,866.0
flow_8_46,650.0,675.0
flow_16_3,652.0,870.0
flow_9_42,652.0,677.0
flow_9_43,677.0,702.0
flow_8_47,677.0,702.0
flow_9_44,680.0,705.0
flow_8_48,680.0,705.0
flow_8_49,682.0,707.0
flow_8_50,685.0,710.0
flow_8_51,687.0,712.0
flow_8_52,690.0,715.0
flow_8_53,694.0,719.0
flow_8_54,706.0,731.0
flow_8_55,718.0,743.0
flow_8_56,730.0,755.0
flow_9_45,737.0,762.0
flow_9_46,740.0,765.0
flow_9_47,742.0,767.0
flow_8_57,742.0,767.0
flow_9_48,745.0,770.0
flow_9_49,747.0,772.0
flow_9_50,750.0,775.0
flow_17_13,750.0,816.0
flow_9_51,752.0,777.0
flow_17_14,752.0,820.0
flow_8_58,754.0,779.0
flow_16_4,770.0,872.0
flow_16_5,772.0,875.0
flow_8_59,787.0,826.0
flow_8_60,790.0,830.0
flow_8_61,792.0,856.0
flow_8_62,802.0,860.0
