,enter_time,leave_time
flow_16_0,1.0,376.0
flow_16_1,41.0,380.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,476.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,480.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,496.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,500.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_1_13,241.0,266.0
flow_16_6,241.0,536.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,540.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,556.0
flow_0_22,322.0,347.0
flow_1_20,325.0,350.0
flow_0_23,334.0,359.0
flow_1_21,337.0,362.0
flow_0_24,346.0,371.0
flow_1_22,349.0,386.0
flow_0_25,358.0,386.0
flow_1_23,361.0,389.0
flow_16_9,361.0,559.0
flow_0_26,370.0,395.0
flow_1_24,373.0,398.0
flow_0_27,390.0,415.0
flow_1_25,390.0,415.0
flow_0_28,394.0,419.0
flow_1_26,397.0,422.0
flow_16_10,401.0,656.0
flow_1_27,417.0,442.0
flow_1_28,421.0,446.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_0_31,435.0,460.0
flow_16_11,441.0,659.0
flow_0_32,442.0,467.0
flow_1_29,444.0,469.0
flow_1_30,447.0,486.0
flow_0_33,454.0,486.0
flow_1_31,457.0,490.0
flow_0_34,466.0,491.0
flow_1_32,469.0,506.0
flow_0_35,478.0,506.0
flow_16_12,481.0,676.0
flow_0_36,490.0,515.0
flow_1_33,510.0,546.0
flow_1_34,512.0,550.0
flow_17_0,520.0,556.0
flow_16_13,521.0,680.0
flow_17_1,522.0,560.0
flow_1_35,530.0,566.0
flow_0_37,530.0,566.0
flow_1_36,532.0,570.0
flow_0_38,532.0,570.0
flow_1_37,535.0,572.0
flow_1_38,541.0,575.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_1_39,553.0,578.0
flow_0_41,555.0,580.0
flow_16_14,561.0,696.0
flow_1_40,570.0,595.0
flow_0_42,577.0,602.0
flow_0_43,580.0,605.0
flow_1_41,587.0,612.0
flow_1_42,590.0,615.0
flow_0_44,597.0,622.0
flow_0_45,600.0,625.0
flow_16_15,601.0,700.0
flow_0_46,610.0,635.0
flow_0_47,622.0,647.0
flow_1_43,630.0,666.0
flow_1_44,633.0,670.0
flow_0_48,634.0,666.0
flow_1_45,637.0,686.0
flow_16_16,641.0,826.0
flow_0_49,657.0,686.0
flow_0_50,660.0,689.0
flow_17_2,660.0,696.0
flow_17_3,662.0,699.0
flow_1_46,670.0,706.0
flow_0_51,670.0,706.0
flow_17_4,680.0,826.0
flow_16_17,681.0,830.0
flow_17_5,682.0,829.0
flow_1_47,690.0,715.0
flow_0_52,690.0,715.0
flow_1_48,692.0,718.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_17_6,720.0,906.0
flow_1_49,720.0,745.0
flow_16_18,721.0,906.0
flow_1_50,722.0,748.0
flow_17_7,722.0,910.0
flow_1_51,725.0,750.0
flow_1_52,727.0,753.0
flow_1_53,730.0,755.0
flow_1_54,733.0,758.0
flow_1_55,745.0,770.0
flow_0_55,760.0,785.0
flow_16_19,761.0,910.0
flow_0_56,762.0,788.0
flow_0_57,765.0,790.0
flow_0_58,767.0,793.0
flow_1_56,770.0,795.0
flow_0_59,770.0,795.0
flow_1_57,772.0,798.0
flow_0_60,778.0,803.0
flow_0_61,790.0,815.0
flow_1_58,797.0,836.0
flow_16_20,801.0,976.0
flow_0_62,802.0,836.0
flow_17_8,810.0,976.0
flow_17_9,813.0,980.0
flow_0_63,814.0,840.0
flow_1_59,819.0,844.0
flow_1_60,821.0,846.0
flow_1_61,824.0,849.0
flow_0_64,826.0,851.0
flow_0_65,838.0,863.0
flow_16_21,841.0,980.0
flow_1_62,844.0,869.0
flow_1_63,847.0,872.0
flow_0_66,857.0,882.0
flow_0_67,862.0,887.0
flow_1_64,867.0,892.0
flow_1_65,870.0,895.0
flow_0_68,874.0,899.0
flow_16_22,881.0,982.0
flow_0_69,886.0,916.0
flow_17_10,897.0,982.0
flow_0_70,898.0,923.0
flow_17_11,900.0,985.0
flow_1_66,909.0,934.0
flow_0_71,910.0,935.0
flow_1_67,912.0,937.0
flow_16_23,921.0,985.0
flow_0_72,937.0,962.0
flow_0_73,940.0,965.0
flow_0_74,946.0,971.0
flow_0_75,958.0,996.0
flow_16_24,961.0,989.0
flow_17_12,970.0,1116.0
flow_0_76,970.0,1000.0
flow_17_13,972.0,1120.0
flow_1_68,990.0,1015.0
flow_1_69,992.0,1018.0
flow_0_77,1000.0,1025.0
flow_16_25,1001.0,1116.0
flow_0_78,1002.0,1028.0
flow_1_70,1010.0,1035.0
flow_1_71,1012.0,1038.0
flow_1_72,1015.0,1040.0
flow_1_73,1017.0,1043.0
flow_1_74,1027.0,1052.0
flow_1_75,1030.0,1055.0
flow_0_79,1037.0,1062.0
flow_0_80,1040.0,1065.0
flow_16_26,1041.0,1120.0
flow_0_81,1042.0,1067.0
flow_0_82,1045.0,1070.0
flow_1_76,1047.0,1072.0
flow_17_14,1049.0,1176.0
flow_1_77,1050.0,1075.0
flow_1_78,1052.0,1077.0
flow_1_79,1055.0,1080.0
flow_1_80,1057.0,1082.0
flow_1_81,1060.0,1085.0
flow_0_83,1069.0,1094.0
flow_0_84,1072.0,1097.0
flow_0_85,1078.0,1126.0
flow_16_27,1081.0,1176.0
flow_0_86,1090.0,1130.0
flow_0_87,1102.0,1146.0
flow_17_15,1120.0,1180.0
flow_16_28,1121.0,1180.0
flow_17_16,1122.0,1216.0
flow_0_88,1130.0,1155.0
flow_0_89,1132.0,1158.0
flow_0_90,1138.0,1163.0
flow_1_82,1140.0,1165.0
flow_1_83,1143.0,1168.0
flow_1_84,1145.0,1170.0
flow_1_85,1147.0,1186.0
flow_1_86,1150.0,1189.0
flow_17_17,1150.0,1220.0
flow_17_18,1152.0,1256.0
flow_1_87,1152.0,1192.0
flow_0_91,1157.0,1186.0
flow_16_29,1161.0,1216.0
flow_0_92,1162.0,1189.0
flow_1_88,1166.0,1195.0
flow_1_89,1169.0,1197.0
flow_0_93,1190.0,1226.0
flow_0_94,1192.0,1230.0
flow_1_90,1194.0,1226.0
flow_1_91,1197.0,1230.0
flow_1_92,1199.0,1246.0
flow_16_30,1201.0,1256.0
flow_1_93,1202.0,1250.0
flow_0_95,1207.0,1246.0
flow_0_96,1210.0,1250.0
flow_1_94,1213.0,1266.0
flow_0_97,1230.0,1266.0
flow_1_95,1230.0,1270.0
flow_0_98,1234.0,1269.0
flow_17_19,1239.0,1366.0
flow_16_31,1241.0,1366.0
flow_17_20,1242.0,1370.0
flow_1_96,1250.0,1275.0
flow_1_97,1252.0,1278.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_0_101,1270.0,1295.0
flow_1_98,1279.0,1304.0
flow_16_32,1281.0,1370.0
flow_1_99,1282.0,1307.0
flow_0_102,1282.0,1307.0
flow_1_100,1285.0,1310.0
flow_0_103,1294.0,1326.0
flow_0_104,1306.0,1331.0
flow_0_105,1318.0,1343.0
flow_16_33,1321.0,1406.0
flow_1_101,1330.0,1376.0
flow_0_106,1330.0,1376.0
flow_1_102,1333.0,1380.0
flow_1_103,1350.0,1396.0
flow_17_21,1350.0,1406.0
flow_17_22,1352.0,1410.0
flow_1_104,1353.0,1400.0
flow_0_107,1357.0,1396.0
flow_0_108,1360.0,1400.0
flow_16_34,1361.0,1410.0
flow_0_109,1366.0,1416.0
flow_0_110,1378.0,1420.0
flow_1_105,1380.0,1416.0
flow_1_106,1383.0,1420.0
flow_1_107,1385.0,1446.0
flow_1_108,1387.0,1450.0
flow_17_23,1390.0,1436.0
flow_17_24,1392.0,1440.0
flow_1_109,1393.0,1452.0
flow_17_25,1395.0,1586.0
flow_17_26,1397.0,1589.0
flow_17_27,1400.0,1676.0
flow_0_111,1400.0,1446.0
flow_16_35,1401.0,1436.0
flow_17_28,1402.0,1679.0
flow_0_112,1403.0,1450.0
flow_1_110,1427.0,1455.0
flow_1_111,1430.0,1457.0
flow_1_112,1432.0,1460.0
flow_0_113,1439.0,1464.0
flow_1_113,1441.0,1466.0
flow_16_36,1441.0,1586.0
flow_0_114,1442.0,1467.0
flow_0_115,1444.0,1469.0
flow_0_116,1450.0,1475.0
flow_1_114,1453.0,1478.0
flow_0_117,1462.0,1496.0
flow_1_115,1465.0,1496.0
flow_1_116,1477.0,1516.0
flow_16_37,1481.0,1590.0
flow_0_118,1500.0,1525.0
flow_0_119,1502.0,1528.0
flow_1_117,1509.0,1534.0
flow_1_118,1511.0,1536.0
flow_1_119,1514.0,1539.0
flow_0_120,1520.0,1545.0
flow_16_38,1521.0,1676.0
flow_0_121,1522.0,1548.0
flow_0_122,1525.0,1550.0
flow_0_123,1534.0,1559.0
flow_1_120,1537.0,1562.0
flow_1_121,1540.0,1565.0
flow_0_124,1546.0,1571.0
flow_0_125,1558.0,1596.0
flow_16_39,1561.0,1680.0
flow_17_29,1590.0,1756.0
flow_0_126,1590.0,1615.0
flow_17_30,1592.0,1760.0
flow_0_127,1592.0,1618.0
flow_0_128,1595.0,1620.0
flow_1_122,1600.0,1625.0
flow_16_40,1601.0,1756.0
flow_1_123,1602.0,1628.0
flow_1_124,1605.0,1630.0
flow_1_125,1607.0,1633.0
flow_1_126,1617.0,1642.0
flow_1_127,1620.0,1645.0
flow_0_129,1630.0,1655.0
flow_0_130,1632.0,1658.0
flow_1_128,1634.0,1659.0
flow_1_129,1637.0,1662.0
flow_16_41,1641.0,1760.0
flow_1_130,1645.0,1670.0
flow_1_131,1657.0,1686.0
flow_1_132,1669.0,1694.0
flow_0_131,1680.0,1705.0
flow_16_42,1681.0,1816.0
flow_0_132,1682.0,1708.0
flow_0_133,1685.0,1710.0
flow_0_134,1687.0,1713.0
flow_0_135,1690.0,1715.0
flow_0_136,1692.0,1718.0
flow_17_31,1700.0,1816.0
flow_1_133,1700.0,1725.0
flow_0_137,1702.0,1727.0
flow_1_134,1702.0,1728.0
flow_17_32,1702.0,1820.0
flow_0_138,1714.0,1739.0
flow_16_43,1721.0,1820.0
flow_1_135,1730.0,1766.0
flow_1_136,1732.0,1770.0
flow_1_137,1735.0,1772.0
flow_0_139,1737.0,1766.0
flow_0_140,1740.0,1769.0
flow_1_138,1741.0,1775.0
flow_17_33,1749.0,1822.0
flow_0_141,1750.0,1775.0
flow_17_34,1751.0,1825.0
flow_1_139,1753.0,1778.0
flow_16_44,1761.0,1822.0
flow_0_142,1762.0,1787.0
flow_1_140,1765.0,1790.0
flow_0_143,1774.0,1799.0
flow_1_141,1777.0,1802.0
flow_17_35,1779.0,1827.0
flow_0_144,1786.0,1811.0
flow_1_142,1789.0,1836.0
flow_0_145,1798.0,1836.0
flow_16_45,1801.0,1829.0
flow_17_36,1807.0,1856.0
flow_17_37,1810.0,1860.0
flow_0_146,1810.0,1840.0
flow_1_143,1820.0,1866.0
flow_1_144,1822.0,1870.0
flow_0_147,1822.0,1866.0
flow_1_145,1834.0,1872.0
flow_0_148,1834.0,1870.0
flow_1_146,1837.0,1875.0
flow_16_46,1841.0,2136.0
flow_0_149,1857.0,1882.0
flow_1_147,1860.0,1885.0
flow_0_150,1860.0,1885.0
flow_1_148,1877.0,1902.0
flow_0_151,1879.0,1904.0
flow_1_149,1880.0,1905.0
flow_16_47,1881.0,2140.0
flow_0_152,1882.0,1907.0
flow_1_150,1894.0,1919.0
flow_1_151,1897.0,1922.0
flow_0_153,1920.0,1945.0
flow_16_48,1921.0,2216.0
flow_0_154,1922.0,1948.0
flow_1_152,1924.0,1949.0
flow_0_155,1925.0,1950.0
flow_1_153,1927.0,1952.0
flow_0_156,1930.0,1955.0
flow_1_154,1933.0,1958.0
flow_0_157,1942.0,1967.0
flow_1_155,1945.0,1970.0
flow_0_158,1954.0,1979.0
flow_16_49,1961.0,2220.0
flow_1_156,1967.0,1992.0
flow_1_157,1970.0,1995.0
flow_0_159,1977.0,2002.0
flow_0_160,1980.0,2005.0
flow_0_161,1990.0,2015.0
flow_1_158,1994.0,2019.0
flow_1_159,1997.0,2022.0
flow_16_50,2001.0,2236.0
flow_0_162,2002.0,2027.0
flow_1_160,2005.0,2030.0
flow_1_161,2017.0,2042.0
flow_1_162,2029.0,2054.0
flow_0_163,2030.0,2055.0
flow_0_164,2032.0,2058.0
flow_0_165,2038.0,2063.0
flow_16_51,2041.0,2240.0
flow_1_163,2047.0,2072.0
flow_1_164,2053.0,2078.0
flow_0_166,2057.0,2082.0
flow_0_167,2062.0,2087.0
flow_0_168,2074.0,2099.0
flow_1_165,2074.0,2099.0
flow_1_166,2077.0,2102.0
flow_16_52,2081.0,2296.0
flow_0_169,2097.0,2122.0
flow_1_167,2097.0,2122.0
flow_0_170,2100.0,2125.0
flow_1_168,2101.0,2126.0
