,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_13_0,230.0,346.0
flow_13_1,232.0,350.0
flow_9_8,235.0,260.0
flow_8_20,241.0,269.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_8_22,265.0,293.0
flow_9_11,271.0,296.0
flow_8_23,277.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_9_13,295.0,320.0
flow_8_25,301.0,329.0
flow_8_26,313.0,356.0
flow_13_2,320.0,376.0
flow_13_3,322.0,380.0
flow_13_4,325.0,406.0
flow_8_27,325.0,360.0
flow_13_5,327.0,409.0
flow_9_14,330.0,357.0
flow_13_6,330.0,412.0
flow_13_7,332.0,415.0
flow_9_15,332.0,359.0
flow_8_28,337.0,436.0
flow_8_29,349.0,440.0
flow_13_8,360.0,417.0
flow_8_30,361.0,456.0
flow_8_31,373.0,460.0
flow_8_32,385.0,462.0
flow_8_33,397.0,465.0
flow_8_34,409.0,467.0
flow_9_16,420.0,456.0
flow_8_35,421.0,470.0
flow_9_17,422.0,460.0
flow_8_36,433.0,472.0
flow_9_18,434.0,462.0
flow_9_19,437.0,465.0
flow_8_37,445.0,475.0
flow_9_20,454.0,479.0
flow_8_38,457.0,485.0
flow_9_21,457.0,482.0
flow_9_22,459.0,484.0
flow_9_23,462.0,487.0
flow_9_24,464.0,489.0
flow_9_25,467.0,492.0
flow_8_39,469.0,497.0
flow_8_40,481.0,509.0
flow_9_26,484.0,509.0
flow_8_41,493.0,521.0
flow_9_27,501.0,526.0
flow_9_28,504.0,529.0
flow_8_42,505.0,533.0
flow_8_43,517.0,545.0
flow_9_29,521.0,546.0
flow_9_30,524.0,549.0
flow_9_31,528.0,553.0
flow_8_44,529.0,557.0
flow_9_32,531.0,556.0
flow_8_45,541.0,569.0
flow_9_33,548.0,573.0
flow_13_9,550.0,616.0
flow_9_34,551.0,576.0
flow_13_10,552.0,620.0
flow_8_46,553.0,581.0
flow_8_47,565.0,646.0
flow_8_48,577.0,650.0
flow_8_49,589.0,652.0
flow_8_50,601.0,655.0
flow_8_51,613.0,657.0
flow_13_11,620.0,746.0
flow_13_12,622.0,750.0
flow_8_52,625.0,660.0
flow_8_53,637.0,665.0
flow_13_13,640.0,786.0
flow_13_14,642.0,790.0
flow_8_54,649.0,677.0
flow_12_0,650.0,746.0
flow_12_1,652.0,750.0
flow_8_55,661.0,689.0
flow_9_35,667.0,692.0
flow_9_36,670.0,695.0
flow_9_37,672.0,697.0
flow_8_56,673.0,701.0
flow_9_38,675.0,700.0
flow_9_39,683.0,708.0
flow_8_57,685.0,713.0
flow_9_40,686.0,711.0
flow_8_58,697.0,725.0
flow_9_41,703.0,728.0
flow_9_42,706.0,731.0
flow_8_59,709.0,756.0
flow_12_2,720.0,786.0
flow_8_60,721.0,760.0
flow_12_3,722.0,789.0
flow_9_43,731.0,757.0
flow_8_61,733.0,762.0
flow_9_44,734.0,759.0
flow_8_62,745.0,773.0
flow_12_4,750.0,816.0
flow_12_5,752.0,820.0
flow_8_63,757.0,796.0
flow_8_64,769.0,799.0
flow_8_65,781.0,809.0
flow_9_45,791.0,826.0
flow_8_66,793.0,826.0
flow_9_46,794.0,830.0
flow_9_47,796.0,876.0
flow_9_48,799.0,880.0
flow_13_15,800.0,846.0
flow_9_49,801.0,896.0
flow_13_16,802.0,850.0
flow_9_50,804.0,899.0
flow_8_67,805.0,876.0
flow_9_51,806.0,902.0
flow_8_68,817.0,880.0
flow_13_17,820.0,852.0
flow_13_18,822.0,855.0
flow_8_69,829.0,896.0
flow_8_70,841.0,900.0
flow_8_71,853.0,902.0
flow_8_72,865.0,905.0
flow_12_6,870.0,1016.0
flow_12_7,872.0,1020.0
flow_8_73,877.0,907.0
flow_8_74,889.0,917.0
flow_13_19,890.0,1016.0
flow_13_20,892.0,1020.0
flow_8_75,901.0,929.0
flow_8_76,913.0,941.0
flow_9_52,916.0,941.0
flow_9_53,919.0,944.0
flow_9_54,921.0,946.0
flow_9_55,924.0,949.0
flow_8_77,925.0,953.0
flow_9_56,926.0,951.0
flow_9_57,928.0,953.0
flow_9_58,931.0,956.0
flow_9_59,933.0,958.0
flow_9_60,936.0,961.0
flow_8_78,937.0,965.0
flow_9_61,938.0,963.0
flow_9_62,941.0,966.0
flow_9_63,948.0,973.0
flow_8_79,949.0,977.0
flow_9_64,951.0,976.0
flow_9_65,953.0,978.0
flow_9_66,956.0,981.0
flow_9_67,958.0,983.0
flow_9_68,961.0,986.0
flow_8_80,961.0,989.0
flow_9_69,967.0,992.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1026.0
flow_9_70,991.0,1026.0
flow_9_71,994.0,1030.0
flow_8_83,997.0,1030.0
flow_8_84,1009.0,1056.0
flow_13_21,1020.0,1047.0
flow_8_85,1021.0,1060.0
flow_13_22,1022.0,1049.0
flow_9_72,1027.0,1056.0
flow_12_8,1030.0,1126.0
flow_9_73,1031.0,1059.0
flow_12_9,1032.0,1130.0
flow_8_86,1033.0,1062.0
flow_8_87,1045.0,1073.0
flow_12_10,1050.0,1156.0
flow_12_11,1052.0,1159.0
flow_8_88,1057.0,1085.0
flow_9_74,1060.0,1085.0
flow_9_75,1063.0,1088.0
flow_8_89,1069.0,1097.0
flow_9_76,1080.0,1105.0
flow_8_90,1081.0,1109.0
flow_9_77,1082.0,1108.0
flow_8_91,1093.0,1136.0
flow_9_78,1100.0,1136.0
flow_9_79,1102.0,1139.0
flow_8_92,1105.0,1140.0
flow_8_93,1117.0,1145.0
flow_8_94,1129.0,1166.0
flow_12_12,1130.0,1176.0
flow_12_13,1132.0,1180.0
flow_13_23,1140.0,1176.0
flow_8_95,1141.0,1170.0
flow_13_24,1142.0,1180.0
flow_8_96,1153.0,1206.0
flow_9_80,1157.0,1206.0
flow_9_81,1160.0,1210.0
flow_8_97,1165.0,1210.0
flow_13_25,1170.0,1195.0
flow_13_26,1172.0,1198.0
flow_13_27,1175.0,1200.0
flow_13_28,1177.0,1306.0
flow_8_98,1177.0,1212.0
flow_8_99,1189.0,1217.0
flow_13_29,1191.0,1310.0
flow_8_100,1201.0,1229.0
flow_12_14,1210.0,1306.0
flow_12_15,1212.0,1309.0
flow_8_101,1213.0,1241.0
flow_9_82,1224.0,1249.0
flow_8_102,1225.0,1253.0
flow_9_83,1227.0,1252.0
flow_9_84,1229.0,1254.0
flow_8_103,1237.0,1265.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1316.0
flow_8_107,1285.0,1320.0
flow_8_108,1297.0,1325.0
flow_8_109,1309.0,1346.0
flow_13_30,1310.0,1386.0
flow_13_31,1312.0,1390.0
flow_12_16,1320.0,1386.0
flow_8_110,1321.0,1350.0
flow_12_17,1322.0,1390.0
flow_8_111,1333.0,1361.0
flow_9_85,1340.0,1365.0
flow_9_86,1342.0,1368.0
flow_8_112,1345.0,1396.0
flow_8_113,1357.0,1400.0
flow_12_18,1360.0,1516.0
flow_12_19,1362.0,1520.0
flow_8_114,1369.0,1402.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1457.0
flow_8_120,1441.0,1469.0
flow_8_121,1453.0,1486.0
flow_13_32,1460.0,1516.0
flow_13_33,1462.0,1520.0
flow_8_122,1465.0,1536.0
flow_8_123,1477.0,1540.0
flow_13_34,1480.0,1522.0
flow_13_35,1482.0,1525.0
flow_8_124,1489.0,1542.0
flow_8_125,1501.0,1545.0
flow_13_36,1510.0,1616.0
flow_8_126,1513.0,1547.0
flow_13_37,1513.0,1620.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_12_20,1540.0,1616.0
flow_12_21,1542.0,1620.0
flow_12_22,1545.0,1736.0
flow_12_23,1547.0,1740.0
flow_8_129,1549.0,1577.0
flow_12_24,1550.0,nan
flow_12_25,1552.0,nan
flow_8_130,1561.0,1589.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1626.0
flow_8_133,1597.0,1630.0
flow_8_134,1609.0,1637.0
flow_8_135,1621.0,1649.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1685.0
flow_8_139,1669.0,1716.0
flow_13_38,1680.0,1736.0
flow_8_140,1681.0,1720.0
flow_13_39,1682.0,1740.0
flow_8_141,1693.0,1746.0
flow_8_142,1705.0,1750.0
flow_8_143,1717.0,1753.0
flow_8_144,1729.0,nan
flow_13_40,1740.0,1816.0
flow_8_145,1741.0,nan
flow_13_41,1742.0,1820.0
flow_8_146,1753.0,nan
flow_8_147,1765.0,nan
flow_12_26,1770.0,nan
flow_12_27,1773.0,nan
flow_8_148,1777.0,nan
flow_8_149,1789.0,nan
flow_8_150,1801.0,nan
flow_8_151,1813.0,nan
flow_8_152,1825.0,nan
flow_12_28,1830.0,nan
flow_12_29,1833.0,nan
flow_8_153,1837.0,nan
flow_8_154,1849.0,nan
flow_8_155,1861.0,nan
flow_13_42,1870.0,1936.0
flow_13_43,1872.0,1940.0
flow_8_156,1873.0,nan
flow_8_157,1885.0,nan
flow_8_158,1897.0,nan
flow_8_159,1909.0,nan
flow_12_30,1920.0,nan
flow_8_160,1921.0,nan
flow_12_31,1923.0,nan
flow_12_32,1925.0,nan
flow_12_33,1927.0,nan
flow_12_34,1930.0,nan
flow_12_35,1932.0,nan
flow_8_161,1933.0,nan
flow_12_36,1935.0,nan
flow_12_37,1937.0,nan
flow_8_162,1945.0,nan
flow_8_163,1957.0,nan
flow_13_44,1960.0,1985.0
flow_13_45,1962.0,1988.0
flow_8_164,1969.0,nan
flow_8_165,1981.0,nan
flow_13_46,1990.0,2015.0
flow_13_47,1992.0,2018.0
flow_8_166,1993.0,nan
