,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_13_0,350.0,436.0
flow_13_1,352.0,440.0
flow_7_18,355.0,380.0
flow_6_30,361.0,396.0
flow_7_19,367.0,396.0
flow_6_31,373.0,401.0
flow_7_20,379.0,416.0
flow_13_2,380.0,456.0
flow_13_3,382.0,459.0
flow_6_32,385.0,416.0
flow_6_33,397.0,486.0
flow_6_34,409.0,490.0
flow_13_4,410.0,462.0
flow_13_5,412.0,465.0
flow_13_6,415.0,467.0
flow_13_7,417.0,470.0
flow_13_8,420.0,646.0
flow_6_35,421.0,492.0
flow_6_36,433.0,495.0
flow_7_21,440.0,486.0
flow_6_37,445.0,497.0
flow_6_38,457.0,500.0
flow_6_39,469.0,502.0
flow_7_22,469.0,494.0
flow_7_23,472.0,497.0
flow_6_40,481.0,509.0
flow_6_41,493.0,521.0
flow_7_24,497.0,522.0
flow_7_25,500.0,525.0
flow_7_26,502.0,527.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_6_44,529.0,557.0
flow_7_27,537.0,562.0
flow_7_28,540.0,565.0
flow_6_45,541.0,569.0
flow_7_29,542.0,567.0
flow_7_30,545.0,570.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_31,587.0,612.0
flow_6_49,589.0,617.0
flow_12_0,590.0,646.0
flow_7_32,590.0,615.0
flow_12_1,592.0,650.0
flow_6_50,601.0,629.0
flow_6_51,613.0,756.0
flow_13_9,620.0,650.0
flow_13_10,622.0,652.0
flow_6_52,625.0,760.0
flow_6_53,637.0,762.0
flow_6_54,649.0,765.0
flow_7_33,660.0,756.0
flow_6_55,661.0,767.0
flow_7_34,662.0,760.0
flow_7_35,665.0,762.0
flow_7_36,667.0,765.0
flow_12_2,670.0,716.0
flow_7_37,670.0,767.0
flow_7_38,672.0,770.0
flow_12_3,672.0,719.0
flow_6_56,673.0,770.0
flow_12_4,675.0,746.0
flow_12_5,677.0,749.0
flow_12_6,680.0,866.0
flow_12_7,682.0,870.0
flow_6_57,685.0,772.0
flow_7_39,687.0,772.0
flow_6_58,697.0,775.0
flow_6_59,709.0,777.0
flow_6_60,721.0,780.0
flow_6_61,733.0,782.0
flow_6_62,745.0,785.0
flow_13_11,750.0,866.0
flow_13_12,752.0,870.0
flow_6_63,757.0,787.0
flow_6_64,769.0,797.0
flow_6_65,781.0,816.0
flow_13_13,790.0,886.0
flow_13_14,792.0,889.0
flow_6_66,793.0,821.0
flow_6_67,805.0,846.0
flow_6_68,817.0,850.0
flow_6_69,829.0,906.0
flow_6_70,841.0,910.0
flow_13_15,850.0,892.0
flow_13_16,852.0,895.0
flow_6_71,853.0,912.0
flow_13_17,855.0,897.0
flow_13_18,857.0,900.0
flow_6_72,865.0,915.0
flow_6_73,877.0,917.0
flow_6_74,889.0,920.0
flow_6_75,901.0,929.0
flow_12_8,910.0,1026.0
flow_12_9,912.0,1030.0
flow_6_76,913.0,941.0
flow_6_77,925.0,966.0
flow_6_78,937.0,970.0
flow_12_10,940.0,1046.0
flow_12_11,942.0,1050.0
flow_6_79,949.0,977.0
flow_12_12,959.0,1126.0
flow_6_80,961.0,989.0
flow_12_13,962.0,1129.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1013.0
flow_6_83,997.0,1036.0
flow_12_14,1000.0,1206.0
flow_12_15,1002.0,1209.0
