,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,176.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_6_6,157.0,186.0
flow_7_9,166.0,191.0
flow_6_7,169.0,206.0
flow_19_1,170.0,197.0
flow_7_10,178.0,206.0
flow_18_0,180.0,216.0
flow_19_2,190.0,217.0
flow_6_8,190.0,226.0
flow_19_3,192.0,219.0
flow_6_9,193.0,230.0
flow_7_11,199.0,226.0
flow_18_1,199.0,236.0
flow_7_12,202.0,229.0
flow_18_2,219.0,256.0
flow_7_13,220.0,247.0
flow_18_3,221.0,260.0
flow_6_10,230.0,266.0
flow_7_14,239.0,266.0
flow_7_15,242.0,269.0
flow_19_4,249.0,316.0
flow_6_11,250.0,275.0
flow_6_12,252.0,278.0
flow_6_13,256.0,281.0
flow_6_14,259.0,284.0
flow_7_16,260.0,285.0
flow_7_17,279.0,304.0
flow_6_15,279.0,304.0
flow_6_16,282.0,307.0
flow_7_18,282.0,307.0
flow_6_17,296.0,326.0
flow_7_19,297.0,326.0
flow_7_20,300.0,329.0
flow_19_5,310.0,337.0
flow_19_6,312.0,339.0
flow_7_21,317.0,346.0
flow_18_4,320.0,356.0
flow_6_18,320.0,347.0
flow_6_19,322.0,349.0
flow_7_22,337.0,366.0
flow_7_23,340.0,369.0
flow_6_20,340.0,367.0
flow_18_5,340.0,376.0
flow_6_21,342.0,369.0
flow_18_6,343.0,380.0
flow_6_22,359.0,386.0
flow_7_24,360.0,387.0
flow_7_25,362.0,389.0
flow_6_23,379.0,404.0
flow_7_26,380.0,405.0
flow_19_7,380.0,456.0
flow_7_27,387.0,412.0
flow_6_24,397.0,422.0
flow_6_25,400.0,425.0
flow_6_26,402.0,427.0
flow_7_28,407.0,432.0
flow_7_29,410.0,435.0
flow_6_27,420.0,445.0
flow_7_30,429.0,466.0
flow_18_7,430.0,457.0
flow_7_31,432.0,470.0
flow_6_28,436.0,466.0
flow_6_29,439.0,470.0
flow_18_8,449.0,476.0
flow_19_8,450.0,477.0
flow_19_9,452.0,479.0
flow_7_32,457.0,486.0
flow_6_30,460.0,487.0
flow_7_33,460.0,489.0
flow_6_31,462.0,489.0
flow_6_32,479.0,504.0
flow_7_34,480.0,505.0
flow_7_35,482.0,508.0
flow_7_36,490.0,515.0
flow_19_10,490.0,546.0
flow_18_9,490.0,546.0
flow_6_33,496.0,521.0
flow_6_34,499.0,524.0
flow_7_37,510.0,535.0
flow_6_35,514.0,539.0
flow_6_36,517.0,556.0
flow_7_38,530.0,557.0
flow_7_39,532.0,559.0
flow_6_37,539.0,576.0
flow_7_40,547.0,576.0
flow_19_11,550.0,586.0
flow_7_41,550.0,579.0
flow_18_10,550.0,586.0
flow_18_11,552.0,590.0
flow_19_12,552.0,590.0
flow_6_38,557.0,596.0
flow_6_39,560.0,600.0
flow_7_42,570.0,597.0
flow_6_40,574.0,602.0
flow_6_41,577.0,605.0
flow_7_43,589.0,614.0
flow_7_44,592.0,617.0
flow_7_45,607.0,632.0
flow_7_46,610.0,635.0
flow_6_42,610.0,635.0
flow_19_13,620.0,647.0
flow_7_47,627.0,656.0
flow_18_12,630.0,666.0
flow_6_43,630.0,656.0
flow_18_13,632.0,670.0
flow_6_44,633.0,659.0
flow_7_48,649.0,676.0
flow_6_45,650.0,676.0
