,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,196.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_22_0,160.0,196.0
flow_6_2,163.0,188.0
flow_7_14,169.0,206.0
flow_6_3,175.0,206.0
flow_7_15,181.0,210.0
flow_22_1,190.0,236.0
flow_7_16,193.0,221.0
flow_23_2,200.0,236.0
flow_6_4,200.0,225.0
flow_6_5,202.0,228.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_6_6,219.0,246.0
flow_23_3,219.0,256.0
flow_23_4,222.0,260.0
flow_7_19,229.0,266.0
flow_6_7,239.0,266.0
flow_22_2,240.0,276.0
flow_7_20,241.0,270.0
flow_7_21,253.0,286.0
flow_6_8,259.0,286.0
flow_22_3,260.0,296.0
flow_6_9,261.0,289.0
flow_22_4,263.0,300.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_7_24,289.0,317.0
flow_23_5,289.0,346.0
flow_6_10,297.0,322.0
flow_7_25,301.0,329.0
flow_6_11,304.0,329.0
flow_6_12,307.0,332.0
flow_23_6,309.0,350.0
flow_6_13,310.0,335.0
flow_6_14,313.0,338.0
flow_7_26,313.0,341.0
flow_7_27,325.0,356.0
flow_6_15,333.0,358.0
flow_6_16,336.0,361.0
flow_7_28,337.0,376.0
flow_22_5,340.0,366.0
flow_22_6,343.0,369.0
flow_7_29,349.0,379.0
flow_6_17,359.0,396.0
flow_7_30,361.0,396.0
flow_22_7,370.0,416.0
flow_23_7,370.0,416.0
flow_7_31,373.0,401.0
flow_6_18,379.0,404.0
flow_6_19,382.0,407.0
flow_7_32,385.0,426.0
flow_23_8,390.0,420.0
flow_6_20,396.0,426.0
flow_7_33,397.0,430.0
flow_6_21,398.0,430.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_6_22,430.0,455.0
flow_6_23,433.0,458.0
flow_7_36,433.0,461.0
flow_22_8,439.0,506.0
flow_7_37,445.0,473.0
flow_6_24,451.0,476.0
flow_6_25,454.0,479.0
flow_6_26,456.0,481.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_27,480.0,516.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_23_9,500.0,546.0
flow_23_10,502.0,550.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_30,530.0,556.0
flow_22_9,530.0,566.0
flow_22_10,532.0,570.0
flow_6_31,533.0,559.0
flow_6_32,535.0,561.0
flow_7_45,541.0,576.0
flow_6_33,550.0,577.0
flow_7_46,553.0,581.0
flow_6_34,553.0,579.0
flow_22_11,559.0,586.0
flow_23_11,560.0,587.0
flow_7_47,565.0,596.0
flow_6_35,569.0,596.0
flow_7_48,577.0,616.0
flow_23_12,579.0,606.0
flow_23_13,582.0,609.0
flow_7_49,589.0,619.0
flow_6_36,589.0,616.0
flow_7_50,601.0,629.0
flow_6_37,607.0,632.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_38,627.0,652.0
flow_6_39,630.0,655.0
flow_6_40,632.0,657.0
flow_7_53,637.0,665.0
flow_22_12,639.0,686.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_7_55,661.0,696.0
flow_6_42,670.0,697.0
flow_7_56,673.0,701.0
flow_23_14,680.0,707.0
flow_23_15,682.0,709.0
flow_7_57,685.0,716.0
flow_6_43,686.0,716.0
flow_6_44,688.0,720.0
flow_22_13,690.0,726.0
flow_22_14,692.0,730.0
flow_7_58,697.0,736.0
flow_23_16,699.0,726.0
flow_7_59,709.0,739.0
flow_6_45,710.0,736.0
flow_6_46,712.0,739.0
flow_7_60,721.0,749.0
flow_22_15,730.0,806.0
flow_6_47,730.0,755.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
