,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_16_1,170.0,197.0
flow_4_10,178.0,206.0
flow_17_0,180.0,216.0
flow_16_2,190.0,217.0
flow_5_8,190.0,226.0
flow_16_3,192.0,219.0
flow_5_9,193.0,230.0
flow_4_11,199.0,226.0
flow_17_1,199.0,236.0
flow_4_12,202.0,229.0
flow_5_10,210.0,246.0
flow_17_2,219.0,256.0
flow_17_3,221.0,260.0
flow_4_13,227.0,266.0
flow_5_11,229.0,266.0
flow_4_14,230.0,270.0
flow_5_12,232.0,269.0
flow_4_15,249.0,274.0
flow_4_16,252.0,277.0
flow_16_4,260.0,326.0
flow_5_13,269.0,294.0
flow_5_14,271.0,296.0
flow_4_17,279.0,304.0
flow_4_18,282.0,307.0
flow_5_15,287.0,312.0
flow_5_16,290.0,315.0
flow_16_5,299.0,330.0
flow_4_19,299.0,336.0
flow_16_6,302.0,346.0
flow_4_20,302.0,340.0
flow_5_17,306.0,336.0
flow_5_18,309.0,340.0
flow_17_4,310.0,346.0
flow_4_21,310.0,356.0
flow_5_19,329.0,356.0
flow_17_5,329.0,366.0
flow_17_6,332.0,369.0
flow_5_20,332.0,359.0
flow_4_22,337.0,376.0
flow_4_23,340.0,380.0
flow_4_24,346.0,382.0
flow_5_21,349.0,376.0
flow_4_25,370.0,395.0
flow_16_7,370.0,416.0
flow_4_26,373.0,398.0
flow_5_22,377.0,402.0
flow_5_23,380.0,405.0
flow_5_24,384.0,409.0
flow_5_25,387.0,426.0
flow_4_27,390.0,426.0
flow_16_8,390.0,420.0
flow_4_28,394.0,429.0
flow_5_26,409.0,434.0
flow_17_7,409.0,476.0
flow_5_27,412.0,437.0
flow_4_29,419.0,444.0
flow_4_30,422.0,447.0
flow_4_31,439.0,464.0
flow_5_28,440.0,465.0
flow_4_32,442.0,467.0
flow_5_29,442.0,468.0
flow_16_9,450.0,477.0
flow_5_30,460.0,487.0
flow_5_31,462.0,489.0
flow_17_8,469.0,516.0
flow_17_9,471.0,520.0
flow_5_32,477.0,502.0
flow_4_33,480.0,505.0
flow_5_33,481.0,506.0
flow_4_34,482.0,508.0
flow_4_35,485.0,510.0
flow_16_10,490.0,517.0
flow_4_36,490.0,526.0
flow_4_37,517.0,542.0
flow_5_34,519.0,544.0
flow_4_38,520.0,545.0
flow_5_35,521.0,546.0
flow_5_36,524.0,549.0
flow_17_10,529.0,556.0
flow_5_37,529.0,566.0
flow_4_39,539.0,566.0
flow_4_40,542.0,569.0
flow_16_11,550.0,596.0
flow_4_41,559.0,584.0
flow_5_38,560.0,585.0
flow_4_42,562.0,587.0
flow_5_39,567.0,606.0
flow_5_40,570.0,610.0
flow_4_43,574.0,606.0
flow_16_12,580.0,616.0
flow_5_41,587.0,626.0
flow_5_42,594.0,630.0
flow_17_11,600.0,636.0
flow_4_44,600.0,627.0
flow_4_45,602.0,629.0
flow_16_13,610.0,637.0
flow_4_46,617.0,646.0
flow_5_43,619.0,646.0
flow_4_47,622.0,649.0
flow_17_12,640.0,676.0
flow_5_44,640.0,665.0
flow_5_45,642.0,668.0
flow_5_46,647.0,686.0
flow_16_14,649.0,676.0
flow_4_48,650.0,686.0
flow_4_49,657.0,690.0
flow_4_50,660.0,706.0
flow_17_13,660.0,696.0
flow_5_47,664.0,690.0
flow_5_48,667.0,706.0
flow_16_15,669.0,696.0
flow_4_51,679.0,710.0
flow_17_14,679.0,746.0
flow_4_52,682.0,712.0
flow_4_53,700.0,725.0
flow_5_49,700.0,725.0
flow_5_50,702.0,728.0
flow_5_51,706.0,731.0
flow_5_52,709.0,734.0
flow_17_15,719.0,750.0
flow_4_54,720.0,756.0
flow_4_55,727.0,760.0
flow_4_56,730.0,762.0
flow_5_53,736.0,761.0
flow_5_54,739.0,764.0
flow_16_16,740.0,776.0
flow_4_57,742.0,767.0
flow_4_58,754.0,786.0
flow_17_16,759.0,796.0
flow_5_55,759.0,786.0
flow_16_17,760.0,796.0
flow_5_56,762.0,789.0
flow_5_57,777.0,806.0
flow_4_59,779.0,806.0
flow_4_60,782.0,809.0
flow_4_61,800.0,827.0
flow_17_17,800.0,836.0
flow_4_62,803.0,829.0
flow_16_18,810.0,837.0
flow_5_58,810.0,846.0
flow_5_59,812.0,850.0
flow_4_63,814.0,846.0
flow_5_60,830.0,855.0
flow_5_61,833.0,858.0
flow_5_62,835.0,860.0
flow_4_64,839.0,864.0
flow_16_19,840.0,906.0
flow_5_63,841.0,866.0
flow_4_65,842.0,867.0
flow_4_66,859.0,884.0
flow_17_18,859.0,906.0
flow_4_67,862.0,887.0
flow_5_64,866.0,891.0
flow_5_65,869.0,894.0
flow_4_68,874.0,899.0
flow_5_66,887.0,916.0
flow_5_67,890.0,919.0
flow_16_20,900.0,927.0
flow_17_19,900.0,926.0
