,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_10_12,175.0,206.0
flow_11_5,187.0,213.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_14_0,250.0,276.0
flow_11_11,257.0,286.0
flow_14_1,269.0,316.0
flow_10_19,270.0,295.0
flow_14_2,271.0,320.0
flow_10_20,273.0,298.0
flow_11_12,280.0,305.0
flow_15_7,281.0,316.0
flow_11_13,283.0,308.0
flow_10_21,283.0,308.0
flow_10_22,295.0,326.0
flow_11_14,300.0,326.0
flow_11_15,307.0,332.0
flow_11_16,310.0,335.0
flow_10_23,320.0,345.0
flow_15_8,321.0,366.0
flow_10_24,322.0,348.0
flow_11_17,329.0,354.0
flow_10_25,331.0,356.0
flow_10_26,343.0,376.0
flow_11_18,349.0,376.0
flow_14_3,349.0,387.0
flow_14_4,352.0,390.0
flow_10_27,355.0,380.0
flow_15_9,361.0,389.0
flow_11_19,366.0,396.0
flow_10_28,367.0,396.0
flow_11_20,368.0,400.0
flow_11_21,384.0,409.0
flow_11_22,387.0,412.0
flow_14_5,389.0,426.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_10_31,410.0,437.0
flow_11_23,410.0,437.0
flow_11_24,412.0,439.0
flow_14_6,429.0,466.0
flow_10_32,430.0,455.0
flow_11_25,430.0,455.0
flow_11_26,432.0,458.0
flow_10_33,432.0,458.0
flow_10_34,439.0,476.0
flow_15_11,441.0,469.0
flow_11_27,449.0,476.0
flow_10_35,451.0,479.0
flow_11_28,469.0,494.0
flow_10_36,470.0,495.0
flow_11_29,471.0,496.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_11_30,486.0,516.0
flow_10_38,487.0,516.0
flow_14_7,489.0,526.0
flow_11_31,489.0,520.0
flow_14_8,492.0,530.0
flow_10_39,510.0,537.0
flow_11_32,510.0,537.0
flow_11_33,512.0,539.0
flow_10_40,513.0,539.0
flow_15_13,521.0,586.0
flow_10_41,530.0,555.0
flow_11_34,550.0,575.0
flow_10_42,550.0,575.0
flow_11_35,552.0,578.0
flow_10_43,552.0,578.0
flow_10_44,559.0,596.0
flow_15_14,561.0,590.0
flow_11_36,564.0,596.0
flow_11_37,567.0,600.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_11_38,590.0,626.0
flow_14_9,590.0,617.0
flow_11_39,592.0,630.0
flow_11_40,595.0,632.0
flow_10_47,600.0,626.0
flow_15_15,601.0,666.0
flow_10_48,607.0,632.0
flow_14_10,609.0,666.0
flow_10_49,630.0,655.0
flow_11_41,630.0,655.0
flow_11_42,632.0,658.0
flow_10_50,633.0,658.0
flow_15_16,641.0,670.0
flow_10_51,643.0,676.0
flow_11_43,643.0,676.0
flow_11_44,646.0,680.0
flow_10_52,655.0,680.0
flow_11_45,669.0,696.0
flow_14_11,670.0,706.0
flow_11_46,672.0,699.0
flow_14_12,672.0,710.0
flow_10_53,680.0,716.0
flow_15_17,681.0,709.0
flow_10_54,682.0,720.0
flow_11_47,689.0,716.0
flow_10_55,691.0,722.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_11_49,713.0,738.0
flow_10_57,715.0,740.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_50,730.0,757.0
flow_11_51,732.0,759.0
flow_14_13,739.0,766.0
flow_11_52,749.0,776.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_14_14,759.0,816.0
flow_15_19,761.0,816.0
flow_10_61,763.0,788.0
flow_11_53,770.0,795.0
flow_11_54,773.0,798.0
flow_10_62,775.0,800.0
flow_10_63,787.0,826.0
flow_11_55,789.0,826.0
flow_11_56,792.0,830.0
flow_15_20,801.0,846.0
flow_11_57,804.0,832.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_14_15,820.0,847.0
flow_11_58,829.0,856.0
flow_10_66,830.0,857.0
flow_11_59,831.0,859.0
flow_10_67,835.0,860.0
flow_14_16,839.0,866.0
flow_15_21,841.0,869.0
flow_11_60,843.0,876.0
flow_11_61,846.0,880.0
flow_14_17,859.0,936.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_62,869.0,894.0
flow_10_70,880.0,905.0
flow_15_22,881.0,936.0
flow_10_71,883.0,908.0
flow_11_63,890.0,915.0
flow_11_64,892.0,918.0
flow_10_72,895.0,920.0
flow_11_65,906.0,931.0
flow_10_73,907.0,946.0
flow_11_66,911.0,946.0
flow_11_67,916.0,949.0
flow_10_74,919.0,950.0
flow_15_23,921.0,956.0
flow_10_75,931.0,966.0
flow_11_68,939.0,966.0
flow_14_18,939.0,976.0
flow_10_76,950.0,986.0
flow_10_77,955.0,989.0
flow_14_19,959.0,1027.0
flow_15_24,961.0,1026.0
flow_10_78,967.0,993.0
flow_11_69,970.0,995.0
flow_11_70,972.0,998.0
flow_10_79,990.0,1015.0
flow_11_71,990.0,1015.0
flow_11_72,992.0,1018.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1030.0
flow_11_73,1003.0,1036.0
flow_11_74,1006.0,1040.0
flow_10_81,1010.0,1037.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1052.0
flow_11_75,1029.0,1054.0
flow_11_76,1032.0,1057.0
flow_14_20,1040.0,1086.0
flow_15_26,1041.0,1086.0
flow_11_77,1043.0,1068.0
flow_11_78,1048.0,1073.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_10_86,1063.0,1096.0
flow_10_87,1075.0,1100.0
flow_14_21,1079.0,1106.0
flow_15_27,1081.0,1109.0
flow_14_22,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_79,1090.0,1117.0
flow_11_80,1092.0,1119.0
flow_14_23,1099.0,1146.0
flow_11_81,1109.0,1134.0
flow_10_89,1110.0,1135.0
flow_11_82,1111.0,1136.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1149.0
flow_10_91,1130.0,1157.0
flow_11_83,1130.0,1157.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1172.0
flow_11_84,1149.0,1174.0
flow_11_85,1151.0,1176.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1216.0
flow_11_86,1164.0,1189.0
flow_11_87,1167.0,1192.0
flow_10_95,1171.0,1196.0
flow_14_24,1179.0,1216.0
flow_10_96,1190.0,1226.0
flow_11_88,1190.0,1226.0
flow_11_89,1192.0,1230.0
flow_10_97,1195.0,1229.0
flow_15_30,1201.0,1266.0
flow_10_98,1207.0,1233.0
flow_11_90,1220.0,1245.0
flow_11_91,1223.0,1248.0
flow_14_25,1230.0,1266.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_92,1240.0,1276.0
flow_15_31,1241.0,1270.0
flow_11_93,1243.0,1280.0
flow_10_101,1243.0,1276.0
flow_11_94,1246.0,1296.0
flow_10_102,1255.0,1280.0
flow_14_26,1260.0,1287.0
flow_11_95,1267.0,1300.0
flow_11_96,1270.0,1302.0
flow_14_27,1279.0,1316.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_11_97,1289.0,1326.0
flow_14_28,1299.0,1336.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_11_98,1304.0,1330.0
flow_11_99,1311.0,1346.0
flow_11_100,1314.0,1350.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1376.0
flow_11_101,1339.0,1364.0
flow_10_108,1340.0,1365.0
flow_11_102,1341.0,1367.0
flow_10_109,1342.0,1368.0
flow_10_110,1351.0,1386.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1390.0
flow_10_112,1375.0,1406.0
flow_14_29,1380.0,1446.0
flow_11_103,1380.0,1407.0
flow_11_104,1382.0,1409.0
flow_10_113,1400.0,1425.0
flow_11_105,1400.0,1425.0
flow_15_35,1401.0,1446.0
flow_10_114,1402.0,1428.0
flow_11_106,1403.0,1428.0
flow_11_107,1411.0,1436.0
flow_11_108,1414.0,1439.0
flow_10_115,1420.0,1456.0
flow_10_116,1423.0,1460.0
flow_14_30,1439.0,1466.0
flow_11_109,1440.0,1476.0
flow_10_117,1440.0,1476.0
flow_15_36,1441.0,1469.0
flow_11_110,1442.0,1480.0
flow_10_118,1447.0,1480.0
flow_10_119,1459.0,1484.0
flow_14_31,1459.0,1507.0
flow_11_111,1470.0,1495.0
flow_10_120,1471.0,1496.0
flow_11_112,1473.0,1498.0
flow_15_37,1481.0,1509.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_14_32,1499.0,1536.0
flow_11_114,1500.0,1525.0
flow_10_123,1507.0,1546.0
flow_10_124,1519.0,1550.0
flow_15_38,1521.0,1566.0
flow_11_115,1530.0,1555.0
flow_11_116,1532.0,1558.0
flow_11_117,1535.0,1560.0
flow_14_33,1539.0,1566.0
flow_10_125,1540.0,1576.0
flow_14_34,1542.0,1569.0
flow_10_126,1543.0,1580.0
flow_11_118,1547.0,1576.0
flow_11_119,1550.0,1580.0
flow_15_39,1561.0,1616.0
flow_11_120,1563.0,1588.0
flow_11_121,1566.0,1591.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_10_129,1579.0,1604.0
flow_11_122,1589.0,1626.0
flow_10_130,1591.0,1626.0
flow_15_40,1601.0,1666.0
flow_10_131,1610.0,1635.0
flow_11_123,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_14_35,1619.0,1666.0
flow_10_133,1627.0,1652.0
flow_11_124,1627.0,1652.0
flow_11_125,1630.0,1655.0
flow_11_126,1632.0,1657.0
flow_15_41,1641.0,1670.0
flow_10_134,1650.0,1677.0
flow_11_127,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_36,1659.0,1686.0
flow_11_128,1661.0,1696.0
flow_11_129,1664.0,1700.0
flow_10_136,1670.0,1697.0
flow_10_137,1675.0,1700.0
flow_14_37,1679.0,1706.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_130,1697.0,1722.0
flow_14_38,1699.0,1756.0
flow_11_131,1700.0,1725.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_132,1717.0,1742.0
flow_11_133,1720.0,1745.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1748.0
flow_11_134,1731.0,1766.0
flow_10_142,1735.0,1766.0
flow_11_135,1750.0,1775.0
flow_11_136,1753.0,1778.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1788.0
flow_11_137,1764.0,1789.0
flow_11_138,1768.0,1806.0
flow_10_145,1771.0,1806.0
flow_14_39,1779.0,1816.0
flow_10_146,1790.0,1826.0
flow_10_147,1795.0,1829.0
flow_14_40,1799.0,1837.0
flow_15_45,1801.0,1836.0
flow_11_139,1804.0,1829.0
flow_11_140,1807.0,1846.0
flow_10_148,1820.0,1847.0
flow_10_149,1822.0,1849.0
flow_10_150,1840.0,1865.0
flow_15_46,1841.0,1916.0
flow_10_151,1843.0,1868.0
flow_11_141,1850.0,1875.0
flow_11_142,1852.0,1878.0
flow_10_152,1855.0,1880.0
flow_11_143,1857.0,1882.0
flow_11_144,1860.0,1885.0
flow_11_145,1877.0,1902.0
flow_10_153,1880.0,1905.0
flow_11_146,1880.0,1905.0
flow_15_47,1881.0,1920.0
flow_11_147,1882.0,1907.0
flow_10_154,1882.0,1908.0
flow_10_155,1891.0,1926.0
flow_14_41,1900.0,1936.0
flow_14_42,1902.0,1939.0
flow_10_156,1903.0,1930.0
flow_11_148,1910.0,1946.0
