,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,254.0,279.0
flow_1_14,257.0,296.0
flow_17_0,260.0,287.0
flow_0_17,270.0,297.0
flow_1_15,280.0,316.0
flow_17_1,280.0,307.0
flow_16_7,281.0,309.0
flow_1_16,282.0,320.0
flow_0_18,290.0,317.0
flow_1_17,299.0,324.0
flow_17_2,300.0,346.0
flow_17_3,302.0,349.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_0_21,315.0,340.0
flow_1_18,319.0,356.0
flow_16_8,321.0,349.0
flow_1_19,322.0,360.0
flow_0_22,322.0,356.0
flow_1_20,339.0,364.0
flow_1_21,342.0,367.0
flow_0_23,347.0,372.0
flow_0_24,350.0,375.0
flow_1_22,357.0,382.0
flow_16_9,361.0,396.0
flow_0_25,370.0,406.0
flow_0_26,377.0,410.0
flow_0_27,382.0,412.0
flow_17_4,390.0,426.0
flow_1_23,390.0,415.0
flow_1_24,392.0,418.0
flow_1_25,395.0,420.0
flow_16_10,401.0,429.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_17_5,410.0,456.0
flow_17_6,412.0,460.0
flow_0_30,418.0,443.0
flow_1_26,420.0,445.0
flow_1_27,427.0,466.0
flow_0_31,430.0,466.0
flow_1_28,434.0,470.0
flow_1_29,437.0,472.0
flow_16_11,441.0,496.0
flow_0_32,442.0,469.0
flow_1_30,460.0,485.0
flow_1_31,462.0,488.0
flow_0_33,470.0,506.0
flow_0_34,477.0,510.0
flow_0_35,480.0,512.0
flow_1_32,480.0,507.0
flow_16_12,481.0,536.0
flow_1_33,497.0,522.0
flow_0_36,499.0,524.0
flow_0_37,502.0,527.0
flow_1_34,504.0,529.0
flow_1_35,507.0,546.0
flow_17_7,520.0,556.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_1_36,526.0,551.0
flow_1_37,529.0,566.0
flow_0_39,537.0,566.0
flow_0_40,540.0,569.0
flow_1_38,541.0,569.0
flow_17_8,549.0,576.0
flow_17_9,552.0,579.0
flow_0_41,560.0,587.0
flow_16_14,561.0,616.0
flow_1_39,566.0,591.0
flow_1_40,569.0,594.0
flow_0_42,577.0,602.0
flow_0_43,580.0,605.0
flow_1_41,590.0,626.0
flow_1_42,592.0,630.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_16_15,601.0,636.0
flow_17_10,610.0,636.0
flow_0_46,610.0,646.0
flow_1_43,617.0,646.0
flow_1_44,620.0,649.0
flow_0_47,630.0,655.0
flow_1_45,637.0,662.0
flow_1_46,640.0,665.0
flow_16_16,641.0,696.0
flow_0_48,650.0,675.0
flow_0_49,657.0,682.0
flow_1_47,659.0,684.0
flow_0_50,660.0,685.0
flow_17_11,669.0,696.0
flow_0_51,677.0,706.0
flow_1_48,680.0,707.0
flow_16_17,681.0,716.0
flow_1_49,682.0,709.0
flow_0_52,682.0,709.0
flow_1_50,699.0,726.0
flow_0_53,700.0,727.0
flow_17_12,709.0,756.0
flow_1_51,717.0,742.0
flow_0_54,719.0,744.0
flow_1_52,720.0,745.0
flow_16_18,721.0,756.0
flow_0_55,722.0,747.0
flow_1_53,736.0,766.0
flow_0_56,737.0,766.0
flow_1_54,739.0,770.0
flow_17_13,740.0,796.0
flow_0_57,759.0,784.0
flow_1_55,760.0,785.0
flow_16_19,761.0,796.0
flow_1_56,762.0,788.0
flow_0_58,762.0,787.0
flow_1_57,777.0,806.0
flow_0_59,779.0,806.0
flow_17_14,779.0,816.0
flow_17_15,781.0,820.0
flow_0_60,782.0,809.0
flow_0_61,799.0,826.0
flow_1_58,800.0,827.0
flow_16_20,801.0,856.0
flow_0_62,802.0,829.0
flow_1_59,802.0,829.0
flow_0_63,814.0,839.0
flow_1_60,819.0,844.0
flow_1_61,822.0,847.0
flow_0_64,826.0,851.0
flow_0_65,838.0,866.0
flow_1_62,839.0,866.0
flow_17_16,840.0,876.0
flow_16_21,841.0,876.0
flow_1_63,854.0,886.0
flow_1_64,857.0,890.0
flow_0_66,859.0,886.0
flow_0_67,862.0,889.0
flow_1_65,879.0,906.0
flow_0_68,880.0,907.0
flow_17_17,880.0,916.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_0_69,897.0,926.0
flow_1_67,900.0,926.0
flow_0_70,900.0,929.0
flow_1_68,917.0,942.0
flow_0_71,917.0,942.0
flow_1_69,920.0,945.0
flow_16_23,921.0,956.0
flow_0_72,922.0,947.0
flow_17_18,939.0,976.0
flow_1_70,940.0,967.0
flow_1_71,942.0,969.0
flow_0_73,950.0,986.0
flow_0_74,952.0,990.0
flow_1_72,957.0,986.0
flow_0_75,958.0,1006.0
flow_17_19,960.0,997.0
flow_16_24,961.0,996.0
flow_1_73,977.0,1006.0
flow_0_76,979.0,1010.0
flow_17_20,980.0,1016.0
flow_1_74,980.0,1009.0
flow_0_77,982.0,1026.0
flow_17_21,1000.0,1066.0
flow_1_75,1000.0,1027.0
flow_16_25,1001.0,1066.0
flow_1_76,1002.0,1029.0
flow_0_78,1007.0,1032.0
flow_0_79,1010.0,1035.0
flow_0_80,1029.0,1054.0
flow_1_77,1030.0,1055.0
flow_0_81,1032.0,1057.0
flow_1_78,1033.0,1058.0
flow_16_26,1041.0,1070.0
flow_1_79,1047.0,1076.0
flow_0_82,1050.0,1077.0
flow_0_83,1054.0,1079.0
flow_1_80,1067.0,1092.0
flow_1_81,1070.0,1095.0
flow_1_82,1072.0,1097.0
flow_0_84,1077.0,1102.0
flow_0_85,1080.0,1105.0
flow_16_27,1081.0,1116.0
flow_1_83,1094.0,1126.0
flow_1_84,1097.0,1130.0
flow_17_22,1100.0,1136.0
flow_0_86,1110.0,1146.0
flow_0_87,1112.0,1150.0
flow_0_88,1115.0,1152.0
flow_16_28,1121.0,1166.0
flow_1_85,1130.0,1155.0
flow_1_86,1132.0,1158.0
flow_17_23,1139.0,1166.0
flow_0_89,1139.0,1176.0
flow_0_90,1142.0,1180.0
flow_0_91,1150.0,1182.0
flow_1_87,1150.0,1177.0
flow_1_88,1152.0,1179.0
flow_17_24,1159.0,1206.0
flow_16_29,1161.0,1206.0
flow_1_89,1169.0,1194.0
flow_0_92,1170.0,1195.0
flow_1_90,1172.0,1197.0
flow_1_91,1187.0,1216.0
flow_0_93,1189.0,1216.0
flow_0_94,1192.0,1219.0
flow_17_25,1200.0,1227.0
flow_16_30,1201.0,1229.0
flow_0_95,1210.0,1237.0
flow_0_96,1217.0,1242.0
flow_17_26,1219.0,1266.0
flow_0_97,1222.0,1247.0
flow_1_92,1230.0,1255.0
flow_1_93,1232.0,1258.0
flow_1_94,1235.0,1260.0
flow_1_95,1237.0,1276.0
flow_16_31,1241.0,1269.0
flow_0_98,1247.0,1276.0
flow_0_99,1250.0,1279.0
flow_0_100,1269.0,1294.0
flow_1_96,1270.0,1295.0
flow_0_101,1272.0,1297.0
flow_1_97,1272.0,1298.0
flow_1_98,1275.0,1300.0
flow_16_32,1281.0,1346.0
flow_1_99,1287.0,1312.0
flow_0_102,1289.0,1314.0
flow_1_100,1294.0,1319.0
flow_1_101,1297.0,1322.0
flow_0_103,1307.0,1332.0
flow_1_102,1309.0,1334.0
flow_0_104,1310.0,1335.0
flow_0_105,1318.0,1356.0
flow_17_27,1320.0,1347.0
flow_16_33,1321.0,1350.0
flow_17_28,1322.0,1349.0
flow_1_103,1329.0,1356.0
flow_0_106,1330.0,1360.0
flow_1_104,1346.0,1371.0
flow_1_105,1349.0,1374.0
flow_0_107,1350.0,1375.0
flow_16_34,1361.0,1406.0
flow_0_108,1367.0,1392.0
flow_0_109,1370.0,1395.0
flow_1_106,1380.0,1416.0
flow_1_107,1382.0,1420.0
flow_1_108,1387.0,1422.0
flow_0_110,1389.0,1416.0
flow_17_29,1390.0,1446.0
flow_17_30,1392.0,1449.0
flow_0_111,1392.0,1419.0
flow_16_35,1401.0,1446.0
flow_0_112,1402.0,1427.0
flow_1_109,1410.0,1435.0
flow_1_110,1412.0,1438.0
flow_1_111,1417.0,1456.0
flow_0_113,1420.0,1456.0
flow_1_112,1429.0,1460.0
flow_0_114,1440.0,1476.0
flow_16_36,1441.0,1469.0
flow_0_115,1442.0,1480.0
flow_0_116,1450.0,1482.0
flow_17_31,1460.0,1506.0
flow_1_113,1470.0,1495.0
flow_1_114,1472.0,1498.0
flow_1_115,1475.0,1500.0
flow_0_117,1477.0,1516.0
flow_0_118,1480.0,1520.0
flow_16_37,1481.0,1509.0
flow_1_116,1500.0,1525.0
flow_1_117,1503.0,1528.0
flow_0_119,1510.0,1535.0
flow_17_32,1510.0,1546.0
flow_17_33,1512.0,1550.0
flow_0_120,1512.0,1538.0
