,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,186.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,196.0
flow_4_11,170.0,197.0
flow_5_5,172.0,199.0
flow_4_12,175.0,200.0
flow_14_1,180.0,207.0
flow_15_0,180.0,206.0
flow_14_2,182.0,209.0
flow_5_6,190.0,217.0
flow_15_1,199.0,236.0
flow_4_13,200.0,225.0
flow_15_2,202.0,240.0
flow_4_14,202.0,228.0
flow_5_7,210.0,246.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_5_8,230.0,255.0
flow_5_9,232.0,258.0
flow_14_3,250.0,286.0
flow_4_17,250.0,277.0
flow_5_10,250.0,276.0
flow_4_18,252.0,279.0
flow_14_4,252.0,290.0
flow_15_3,259.0,286.0
flow_15_4,262.0,289.0
flow_5_11,270.0,297.0
flow_4_19,270.0,297.0
flow_5_12,272.0,299.0
flow_4_20,273.0,299.0
flow_4_21,283.0,308.0
flow_14_5,289.0,316.0
flow_5_13,296.0,326.0
flow_5_14,298.0,330.0
flow_14_6,309.0,356.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_15,314.0,339.0
flow_5_16,317.0,342.0
flow_4_24,319.0,344.0
flow_4_25,331.0,366.0
flow_15_5,340.0,376.0
flow_5_17,340.0,366.0
flow_4_26,343.0,370.0
flow_5_18,343.0,369.0
flow_4_27,355.0,386.0
flow_15_6,359.0,406.0
flow_5_19,359.0,386.0
flow_5_20,361.0,389.0
flow_4_28,367.0,392.0
flow_5_21,379.0,416.0
flow_4_29,390.0,417.0
flow_4_30,393.0,419.0
flow_14_7,400.0,427.0
flow_15_7,400.0,426.0
flow_14_8,402.0,429.0
flow_5_22,404.0,436.0
flow_5_23,407.0,440.0
