,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,176.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,180.0
flow_2_3,154.0,186.0
flow_3_10,160.0,187.0
flow_2_4,160.0,190.0
flow_3_11,163.0,189.0
flow_3_12,175.0,200.0
flow_2_5,180.0,216.0
flow_3_13,187.0,216.0
flow_20_3,190.0,246.0
flow_20_4,193.0,250.0
flow_2_6,200.0,225.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_9,227.0,256.0
flow_3_16,230.0,257.0
flow_21_0,230.0,266.0
flow_3_17,235.0,260.0
flow_2_10,243.0,276.0
flow_2_11,246.0,280.0
flow_3_18,247.0,276.0
flow_21_1,250.0,286.0
flow_21_2,252.0,290.0
flow_3_19,259.0,296.0
flow_20_5,260.0,287.0
flow_2_12,270.0,297.0
flow_3_20,271.0,299.0
flow_20_6,280.0,307.0
flow_3_21,290.0,317.0
flow_2_13,310.0,335.0
flow_3_22,310.0,335.0
flow_21_3,310.0,356.0
flow_21_4,312.0,360.0
flow_3_23,312.0,338.0
flow_2_14,312.0,338.0
flow_2_15,317.0,342.0
flow_2_16,320.0,345.0
flow_20_7,320.0,356.0
flow_3_24,330.0,366.0
flow_3_25,333.0,370.0
flow_2_17,337.0,366.0
flow_2_18,340.0,370.0
flow_3_26,350.0,375.0
flow_2_19,354.0,379.0
flow_3_27,355.0,380.0
flow_3_28,367.0,392.0
flow_20_8,370.0,406.0
flow_2_20,374.0,399.0
flow_2_21,377.0,416.0
flow_2_22,379.0,420.0
flow_3_29,379.0,416.0
flow_21_5,390.0,436.0
flow_3_30,391.0,419.0
flow_20_9,391.0,436.0
flow_3_31,403.0,428.0
flow_2_23,407.0,447.0
flow_2_24,410.0,450.0
flow_3_32,420.0,446.0
flow_2_25,429.0,454.0
flow_2_26,431.0,457.0
flow_21_6,440.0,476.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_27,449.0,486.0
flow_3_35,451.0,486.0
flow_20_10,460.0,496.0
flow_2_28,464.0,490.0
flow_3_36,470.0,506.0
flow_3_37,475.0,509.0
flow_21_7,480.0,516.0
flow_2_29,487.0,526.0
flow_2_30,490.0,530.0
flow_20_11,490.0,517.0
flow_3_38,500.0,527.0
flow_3_39,502.0,529.0
flow_21_8,510.0,566.0
flow_2_31,510.0,535.0
flow_3_40,511.0,536.0
flow_2_32,512.0,538.0
flow_3_41,523.0,548.0
flow_20_12,530.0,566.0
flow_2_33,534.0,559.0
flow_2_34,537.0,576.0
flow_2_35,539.0,580.0
flow_3_42,540.0,576.0
flow_3_43,547.0,580.0
flow_21_9,549.0,586.0
flow_21_10,551.0,590.0
flow_3_44,559.0,596.0
flow_3_45,571.0,599.0
flow_2_36,580.0,605.0
flow_20_13,580.0,616.0
flow_2_37,582.0,608.0
flow_3_46,583.0,608.0
flow_3_47,595.0,626.0
flow_20_14,600.0,656.0
flow_2_38,600.0,627.0
flow_2_39,602.0,629.0
flow_21_11,610.0,656.0
flow_2_40,617.0,642.0
flow_3_48,620.0,645.0
flow_2_41,620.0,645.0
flow_3_49,622.0,648.0
flow_2_42,623.0,648.0
flow_2_43,628.0,666.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_44,649.0,686.0
flow_3_52,660.0,686.0
flow_20_15,660.0,696.0
flow_21_12,669.0,696.0
flow_2_45,670.0,706.0
flow_2_46,672.0,710.0
flow_20_16,680.0,746.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
